S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.381237552517623,2.302585092994046,2.6827654345640535,3.713572066704308,3.58910302822421,4.634728988229636,4.489067813515032,2.5649493574615367,2.5649456459784927,4.143134726391533,4.146345670763882,3.912023005428146,4.223052102652635,1.8971199848858813,1.8508403532482123
6.230481447578482,5.155868261004511,2.302585092994046,2.797024594730985,3.713572066704308,3.4979415347522167,4.634728988229636,4.6384277574204,2.5649493574615367,2.564945353923218,4.143134726391533,4.14031636736521,3.912023005428146,4.240046210061461,1.9459101490553132,2.12668746021949
6.230700146321836,5.960159851447022,2.302585092994046,2.6636641837163406,3.713572066704308,3.6822427363678143,4.634728988229636,4.43967524611217,2.5649493574615367,2.5649437508772306,4.143134726391533,4.134914174123819,3.912023005428146,4.037856275458825,1.9459101490553132,1.9606225103445714
6.230918797246507,6.000287116650393,2.302585092994046,2.492955520133023,3.713572066704308,3.5823877272086135,4.634728988229636,4.44695315973544,2.5649493574615367,2.5649465739484083,4.143134726391533,4.137192248000402,3.912023005428146,3.979786432271453,1.9459101490553132,2.3579797198567767
6.231137400373402,4.789444650695336,2.302585092994046,2.513084117422437,3.713572066704308,3.610049184891315,4.634728988229636,4.650067879262564,2.5649493574615367,2.5649452332080527,4.143134726391533,4.138539223350178,3.912023005428146,4.179649036090672,1.9459101490553132,2.1168626938808837
6.231355955723415,6.089518497900817,2.302585092994046,2.3202784821810996,3.713572066704308,3.5106924912840887,4.634728988229636,4.592014533065708,2.5649493574615367,2.5649403532139865,4.143134726391533,4.135203299468392,3.912023005428146,4.071197811759537,1.9459101490553132,2.1874375088936726
6.231574463317423,6.222246904985355,2.302585092994046,2.4238255788380894,3.713572066704308,3.596087391303038,4.634728988229636,4.545586199434709,2.5649493574615367,2.564946247566687,4.143134726391533,4.133258584413626,3.912023005428146,4.188139400684961,1.9459101490553132,2.6328142824184027
6.231792923176292,4.975353919068373,2.302585092994046,2.4172714654426017,3.713572066704308,3.51966352275242,4.634728988229636,4.420047437513086,2.5649493574615367,2.5649363853854887,4.143134726391533,4.125517418814541,3.912023005428146,4.265013861133328,1.9459101490553132,1.8260641388006478
6.232011335320876,5.383714340382446,2.302585092994046,2.394147299865908,3.713572066704308,3.598081978305977,4.634728988229636,4.357350080580111,2.5649493574615367,2.564940221914899,4.143134726391533,4.134628438684071,3.912023005428146,4.1881951761462215,1.9459101490553132,2.750911518838228
6.232229699772011,4.373995292284853,2.302585092994046,2.8792178293843955,3.713572066704308,3.6884635899190226,4.634728988229636,4.473388741308734,2.5649493574615367,2.5649443168221686,4.143134726391533,4.1429614331608455,3.912023005428146,4.241461105685688,1.9459101490553132,1.7241875541042235
6.2324480165505225,5.00332209214651,2.302585092994046,2.4009203811980906,3.713572066704308,3.669554589871072,4.634728988229636,4.584650790562766,2.5649493574615367,2.564943211078435,4.143134726391533,4.127867158048118,3.912023005428146,4.302999579254243,1.9459101490553132,1.9824593502391588
