S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.545516062945291,2.302585092994046,2.4994509081503966,3.713572066704308,3.54178510012898,4.634728988229636,4.763836879950067,2.5649493574615367,2.564942324633249,4.143134726391533,4.134043247932552,3.912023005428146,3.9335025903541783,1.791759469228055,1.5746887290791611
6.2324480165505225,5.3983856943941255,2.302585092994046,2.6223590734650073,3.713572066704308,3.5335193286298,4.634728988229636,4.285676892525185,2.5649493574615367,2.5649408299140783,4.143134726391533,4.134569343892036,3.912023005428146,4.045877878361389,1.791759469228055,2.1901501857630237
6.2324480165505225,4.644602162035804,2.302585092994046,2.516909413421842,3.713572066704308,3.5851975240700216,4.634728988229636,4.508594341585002,2.5649493574615367,2.5649449261227915,4.143134726391533,4.134098538389287,3.912023005428146,4.3186722646888285,1.791759469228055,2.4491689030863464
6.2324480165505225,5.35906488621417,2.302585092994046,2.6648318280461014,3.713572066704308,3.6160283814091647,4.634728988229636,4.488359802503816,2.5649493574615367,2.564939599391619,4.143134726391533,4.1334264149602085,3.912023005428146,4.218938876715427,1.791759469228055,2.0985199324400727
6.2324480165505225,4.9569477983099235,2.302585092994046,2.5583260457825148,3.713572066704308,3.5639054966339856,4.634728988229636,4.487624769471664,2.5649493574615367,2.5649470075548177,4.143134726391533,4.153175620314071,3.912023005428146,4.300216507567337,1.791759469228055,2.0285090207695733
6.2324480165505225,6.090857003361507,2.302585092994046,2.804953233563377,3.713572066704308,3.557687914092016,4.634728988229636,4.581307915082262,2.5649493574615367,2.5649409449225735,4.143134726391533,4.13875002317655,3.912023005428146,4.217856255523517,1.791759469228055,2.07512941804951
6.2324480165505225,4.972667857645779,2.302585092994046,2.388770087702243,3.713572066704308,3.6750205277880648,4.634728988229636,4.645035917596652,2.5649493574615367,2.5649454060353833,4.143134726391533,4.136593626341029,3.912023005428146,4.136987132184744,1.791759469228055,2.4884727031482465
6.2324480165505225,5.839106416651945,2.302585092994046,2.417739256430346,3.713572066704308,3.597908525499416,4.634728988229636,4.416362826275835,2.5649493574615367,2.564945566726143,4.143134726391533,4.131137743485354,3.912023005428146,4.1497334257966205,1.791759469228055,1.451066305919083
6.2324480165505225,5.710853599813802,2.302585092994046,2.753428224059399,3.713572066704308,3.5897755060102603,4.634728988229636,4.468366633359694,2.5649493574615367,2.564941443053361,4.143134726391533,4.131073198873553,3.912023005428146,4.042024283350616,1.791759469228055,1.898816298299053
6.2324480165505225,5.883010224286411,2.302585092994046,2.3934614116965838,3.713572066704308,3.663502627677626,4.634728988229636,4.583685264641925,2.5649493574615367,2.5649439964471434,4.143134726391533,4.138475745364964,3.912023005428146,4.34586646813108,1.791759469228055,2.6083552851695395
6.2324480165505225,4.299634445392211,2.302585092994046,2.5205264824045623,3.713572066704308,3.6625669104650767,4.634728988229636,4.428386457540552,2.5649493574615367,2.564946589282082,4.143134726391533,4.133454185946629,3.912023005428146,4.057945580601116,1.791759469228055,3.0221472479515192
6.231792923176292,4.987838577664576,2.302585092994046,2.766459066950449,3.713572066704308,3.6758353200923484,4.634728988229636,4.59710223078165,2.5649493574615367,2.564944105845075,4.143134726391533,4.147591030188712,3.912023005428146,4.029365626159398,1.8458266904983307,2.0874924421886227
