S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.683360631243919,2.302585092994046,2.572398328928326,3.713572066704308,3.557736481334226,4.634728988229636,4.417083646730662,2.5649493574615367,2.5649410287853827,4.143134726391533,4.140146395942706,3.912023005428146,4.073236584089611,1.8971199848858813,2.0818543069299578
6.230481447578482,4.5192146528672,2.302585092994046,2.362474303809343,3.713572066704308,3.656655004205154,4.634728988229636,4.450545621300127,2.5649493574615367,2.5649435959320996,4.143134726391533,4.138613958413196,3.912023005428146,3.9892548079609664,1.9459101490553132,2.5253239904466325
6.230700146321836,5.018379530976656,2.302585092994046,2.4068912352753324,3.713572066704308,3.6032963610345776,4.634728988229636,4.593024874100043,2.5649493574615367,2.5649481101242246,4.143134726391533,4.134558876529264,3.912023005428146,3.9954635319936056,1.9459101490553132,2.530049749493485
6.230918797246507,6.533879452581865,2.302585092994046,2.4868028301692062,3.713572066704308,3.5662048484577613,4.634728988229636,4.575217022499564,2.5649493574615367,2.56494348471981,4.143134726391533,4.117662794717256,3.912023005428146,3.8830372015308106,1.9459101490553132,1.4334467347739253
6.231137400373402,4.90863202612236,2.302585092994046,2.2718052643307476,3.713572066704308,3.630829448037014,4.634728988229636,4.577578675351119,2.5649493574615367,2.5649499964062494,4.143134726391533,4.15695376557303,3.912023005428146,4.287493106571755,1.9459101490553132,2.270911717665731
6.231355955723415,6.972303631285118,2.302585092994046,2.3620347765223397,3.713572066704308,3.5473232436655553,4.634728988229636,4.432662130525234,2.5649493574615367,2.5649423506085762,4.143134726391533,4.142546016358423,3.912023005428146,4.170107079285952,1.9459101490553132,2.4392443736129645
6.231574463317423,4.909650603977233,2.302585092994046,2.2835121004306,3.713572066704308,3.5731522342889317,4.634728988229636,4.496268070787915,2.5649493574615367,2.5649414741122265,4.143134726391533,4.15421774658799,3.912023005428146,3.9977299563301596,1.9459101490553132,2.452052104198006
6.231792923176292,6.0028761584894035,2.302585092994046,2.538453565641888,3.713572066704308,3.6720598954397476,4.634728988229636,4.494821663628775,2.5649493574615367,2.5649459314546497,4.143134726391533,4.148077040675657,3.912023005428146,4.041723541301854,1.9459101490553132,2.201693137569677
6.232011335320876,5.3944742868940105,2.302585092994046,2.5925454080812083,3.713572066704308,3.544584074758529,4.634728988229636,4.467349590123142,2.5649493574615367,2.5649473528032622,4.143134726391533,4.122822697382499,3.912023005428146,4.154416509871835,1.9459101490553132,2.8510134145323613
6.232229699772011,5.636648830485914,2.302585092994046,2.6864989706019866,3.713572066704308,3.520223049105273,4.634728988229636,4.383848126036553,2.5649493574615367,2.564943110084598,4.143134726391533,4.138276727667521,3.912023005428146,4.169812650281253,1.9459101490553132,2.5060557331193674
6.2324480165505225,6.429223185076996,2.302585092994046,2.765279313168211,3.713572066704308,3.608456242586721,4.634728988229636,4.415036081346915,2.5649493574615367,2.564941031455956,4.143134726391533,4.13779625479313,3.912023005428146,4.343319862296832,1.9459101490553132,1.94833293224526
