S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.687745486523711,2.302585092994046,2.850818466750112,3.713572066704308,3.572438751572215,4.634728988229636,4.626640499097515,2.5649493574615367,2.5649454089639168,4.143134726391533,4.138073241969787,3.912023005428146,4.075286595394098,1.791759469228055,1.9869654816726547
6.2324480165505225,4.9322889483807755,2.302585092994046,2.7332279323136164,3.713572066704308,3.5245942295179122,4.634728988229636,4.428475595572848,2.5649493574615367,2.564941480231923,4.143134726391533,4.151788282739196,3.912023005428146,4.255890849055423,1.791759469228055,2.223343197361955
6.2324480165505225,6.033327373097517,2.302585092994046,2.867438752187452,3.713572066704308,3.6792358278048956,4.634728988229636,4.575504298781925,2.5649493574615367,2.5649426830803583,4.143134726391533,4.13728472663256,3.912023005428146,4.108076952190956,1.791759469228055,1.8259815317307018
6.2324480165505225,5.484354383240615,2.302585092994046,2.6808503170259463,3.713572066704308,3.7011137860662435,4.634728988229636,4.524290957333219,2.5649493574615367,2.564946245030164,4.143134726391533,4.162418125895098,3.912023005428146,4.362466236469537,1.791759469228055,1.6582183679884985
6.2324480165505225,5.871146652935965,2.302585092994046,2.7793012980032334,3.713572066704308,3.6039556572580715,4.634728988229636,4.569711244961864,2.5649493574615367,2.564942837092039,4.143134726391533,4.14830593882322,3.912023005428146,4.074048794052115,1.791759469228055,2.3477782005478414
6.2324480165505225,5.920200452338912,2.302585092994046,2.4973585191828174,3.713572066704308,3.6509967803481387,4.634728988229636,4.381056281586215,2.5649493574615367,2.5649381299498155,4.143134726391533,4.142073324752986,3.912023005428146,4.342837150033117,1.791759469228055,2.678136382254415
6.2324480165505225,4.692870345474112,2.302585092994046,2.500740050064588,3.713572066704308,3.523324928274194,4.634728988229636,4.545553481738048,2.5649493574615367,2.5649527061785404,4.143134726391533,4.132822585620838,3.912023005428146,4.126620642972425,1.791759469228055,1.6833089365639355
6.2324480165505225,5.370811780117828,2.302585092994046,2.611537837108803,3.713572066704308,3.6559531542524963,4.634728988229636,4.488620154580726,2.5649493574615367,2.5649437575394454,4.143134726391533,4.1485728497155305,3.912023005428146,3.9687652257333834,1.791759469228055,2.7629747343981204
6.2324480165505225,5.925433524078563,2.302585092994046,2.375656431840792,3.713572066704308,3.6128580531472037,4.634728988229636,4.364338461202638,2.5649493574615367,2.564941869785876,4.143134726391533,4.136654999170229,3.912023005428146,3.9052823584649574,1.791759469228055,2.75125172900804
6.2324480165505225,4.821855418538771,2.302585092994046,2.4328373601034623,3.713572066704308,3.575998836058136,4.634728988229636,4.442740330448061,2.5649493574615367,2.5649468377578724,4.143134726391533,4.139954627753803,3.912023005428146,4.044452293083487,1.791759469228055,1.8709498606436514
6.2324480165505225,5.378975442992845,2.302585092994046,2.4182979131134084,3.713572066704308,3.6020315047278393,4.634728988229636,4.499274196636428,2.5649493574615367,2.5649463641363006,4.143134726391533,4.129563991541287,3.912023005428146,3.824756208813456,1.791759469228055,1.9631712874380098
6.231792923176292,4.49951135729967,2.302585092994046,2.5554115722113835,3.713572066704308,3.624047571924264,4.634728988229636,4.496984366506468,2.5649493574615367,2.56494413775266,4.143134726391533,4.152441734830987,3.912023005428146,4.186960608127243,1.8458266904983307,2.058711039940016
6.231137400373402,5.285840501427169,2.302585092994046,2.3564271151507734,3.713572066704308,3.5570247096693537,4.634728988229636,4.53016914299648,2.5649493574615367,2.564941065047199,4.143134726391533,4.156788005545864,3.912023005428146,4.13619109014554,1.8971199848858813,2.4733821448958193
6.230481447578482,6.357407833844933,2.302585092994046,2.5848418168741,3.713572066704308,3.637835195936439,4.634728988229636,4.460620797617069,2.5649493574615367,2.564945200507598,4.143134726391533,4.12841446739364,3.912023005428146,4.004919285508111,1.9459101490553132,2.3197699122146247
6.230700146321836,5.655071126044541,2.302585092994046,2.720277624834535,3.713572066704308,3.623603203812168,4.634728988229636,4.603412658820847,2.5649493574615367,2.5649461461859477,4.143134726391533,4.1351751649097475,3.912023005428146,4.322648258117313,1.9459101490553132,1.7992871676100555
6.230918797246507,5.8936381910060724,2.302585092994046,2.3721787036509947,3.713572066704308,3.6364238087040053,4.634728988229636,4.695415151750039,2.5649493574615367,2.5649470371502634,4.143134726391533,4.144645700230116,3.912023005428146,4.046262810960081,1.9459101490553132,1.952998056184278
6.231137400373402,6.2557326822418915,2.302585092994046,2.518080922404253,3.713572066704308,3.595323844279037,4.634728988229636,4.529642782193239,2.5649493574615367,2.5649470853150773,4.143134726391533,4.142804126646291,3.912023005428146,4.1327710783507134,1.9459101490553132,1.7987549503580889
6.231355955723415,5.18153775580275,2.302585092994046,2.771935715985495,3.713572066704308,3.5696540599607274,4.634728988229636,4.548688999132351,2.5649493574615367,2.5649504678539157,4.143134726391533,4.139694474776994,3.912023005428146,4.002027396261672,1.9459101490553132,2.0308174640541594
