S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.499080595186577,2.302585092994046,2.704149238351772,3.713572066704308,3.641680268956176,4.634728988229636,4.618190763303754,2.5649493574615367,2.564943974660017,4.143134726391533,4.137933826320332,3.912023005428146,3.9693848757530374,1.791759469228055,2.128865257938935
6.2324480165505225,6.076884740780284,2.302585092994046,2.6138973008075683,3.713572066704308,3.588158882473216,4.634728988229636,4.585185236289326,2.5649493574615367,2.564943846787766,4.143134726391533,4.129338831446453,3.912023005428146,4.33149100282785,1.791759469228055,2.0899680542199692
6.2324480165505225,5.0638965060473975,2.302585092994046,2.3006928555998756,3.713572066704308,3.656369803208735,4.634728988229636,4.556217926960721,2.5649493574615367,2.5649462981664897,4.143134726391533,4.136845157404068,3.912023005428146,4.162161400324733,1.791759469228055,1.8128261745905334
6.2324480165505225,5.306566045300041,2.302585092994046,2.8235643285335,3.713572066704308,3.5766175632973822,4.634728988229636,4.426073020969721,2.5649493574615367,2.564939320053851,4.143134726391533,4.147539351814133,3.912023005428146,4.412698125543106,1.791759469228055,2.2041828892317037
6.2324480165505225,5.864379103663001,2.302585092994046,2.498631477135498,3.713572066704308,3.5961516180817394,4.634728988229636,4.423048121891633,2.5649493574615367,2.5649448815933455,4.143134726391533,4.154382892429222,3.912023005428146,3.9973105521438748,1.791759469228055,2.7350184424687045
6.2324480165505225,5.60826051269646,2.302585092994046,2.3629515033643127,3.713572066704308,3.524433896808912,4.634728988229636,4.560943398714453,2.5649493574615367,2.5649509235294676,4.143134726391533,4.146137949692159,3.912023005428146,4.429550858898183,1.791759469228055,2.864334938437857
6.2324480165505225,5.543100556008888,2.302585092994046,2.116335243663187,3.713572066704308,3.6899490600359792,4.634728988229636,4.502315534364774,2.5649493574615367,2.5649538036401993,4.143134726391533,4.1379860778212025,3.912023005428146,3.934669468771508,1.791759469228055,2.720877692131868
6.2324480165505225,5.679975218329127,2.302585092994046,2.685511193105678,3.713572066704308,3.595870878151325,4.634728988229636,4.506320799269101,2.5649493574615367,2.5649505921999203,4.143134726391533,4.123432552107519,3.912023005428146,4.347532403408412,1.791759469228055,1.8024884788404152
6.2324480165505225,4.839023897370537,2.302585092994046,2.3982094162879717,3.713572066704308,3.7323402762731637,4.634728988229636,4.408036092325376,2.5649493574615367,2.564947588781493,4.143134726391533,4.130131594065547,3.912023005428146,4.160809279011554,1.791759469228055,2.438882365158691
6.2324480165505225,5.412133666323671,2.302585092994046,2.0265387483889006,3.713572066704308,3.5667994199119755,4.634728988229636,4.416226526223022,2.5649493574615367,2.5649383978048412,4.143134726391533,4.140494901197634,3.912023005428146,4.256446306112631,1.791759469228055,1.9149207030295972
6.2324480165505225,6.015076797040965,2.302585092994046,2.2253365145477693,3.713572066704308,3.6383075068001562,4.634728988229636,4.533343860151818,2.5649493574615367,2.564943567738108,4.143134726391533,4.140302059279788,3.912023005428146,4.365195759707495,1.791759469228055,2.55790399881364
6.231792923176292,4.5112794858866545,2.302585092994046,2.7416786914686995,3.713572066704308,3.6173253275941804,4.634728988229636,4.638955355284798,2.5649493574615367,2.564947627453614,4.143134726391533,4.1459822614163295,3.912023005428146,4.261852008489243,1.8458266904983307,1.9348412791488696
6.231137400373402,4.539201370894931,2.302585092994046,2.479296198038403,3.713572066704308,3.5951777256189295,4.634728988229636,4.445196533727486,2.5649493574615367,2.5649471636722025,4.143134726391533,4.165123561217293,3.912023005428146,4.085772797538415,1.8971199848858813,2.358927428143558
6.230481447578482,5.151480933882569,2.302585092994046,2.4171198575639625,3.713572066704308,3.633401327649126,4.634728988229636,4.461967612856871,2.5649493574615367,2.5649451477247016,4.143134726391533,4.13266193720324,3.912023005428146,4.2982650423205895,1.9459101490553132,2.315646810213806
6.230700146321836,5.654654875187718,2.302585092994046,2.2041255583235313,3.713572066704308,3.6094500874451256,4.634728988229636,4.567521555853229,2.5649493574615367,2.564936724535408,4.143134726391533,4.141540369377019,3.912023005428146,4.274390273343381,1.9459101490553132,2.225090461719158
6.230918797246507,4.603085785508393,2.302585092994046,2.605485943329095,3.713572066704308,3.6288241325672,4.634728988229636,4.4137642898763865,2.5649493574615367,2.564938866647205,4.143134726391533,4.133732852986359,3.912023005428146,4.129033753487554,1.9459101490553132,1.632709230269274
6.231137400373402,5.830075203275714,2.302585092994046,2.6702016435626104,3.713572066704308,3.6634834453791734,4.634728988229636,4.652369542562119,2.5649493574615367,2.5649440378735346,4.143134726391533,4.128038861280605,3.912023005428146,3.9281446231088366,1.9459101490553132,2.619926121033158
6.231355955723415,5.119400932780563,2.302585092994046,2.4672468814099227,3.713572066704308,3.6054546620519607,4.634728988229636,4.382563757128033,2.5649493574615367,2.5649440917370794,4.143134726391533,4.131883621437756,3.912023005428146,4.217227005476259,1.9459101490553132,1.7077178891729137
6.231574463317423,4.774847359256369,2.302585092994046,2.328167592753746,3.713572066704308,3.645720553365989,4.634728988229636,4.552600933356674,2.5649493574615367,2.5649445728964695,4.143134726391533,4.138465561908766,3.912023005428146,4.121824589714943,1.9459101490553132,1.7870361406026982
6.231792923176292,5.647030425905078,2.302585092994046,2.3012995747047134,3.713572066704308,3.6371119830726273,4.634728988229636,4.460811442504049,2.5649493574615367,2.564947150349784,4.143134726391533,4.129433988213214,3.912023005428146,4.073842281822269,1.9459101490553132,2.002523109434609
6.232011335320876,4.511197357947898,2.302585092994046,2.7699375867889904,3.713572066704308,3.6221090283024115,4.634728988229636,4.621345789468734,2.5649493574615367,2.5649449626579686,4.143134726391533,4.161974466832181,3.912023005428146,4.165724299679675,1.9459101490553132,1.875699304792786
6.232229699772011,4.532579314043094,2.302585092994046,2.551940420191013,3.713572066704308,3.5945949572811022,4.634728988229636,4.598497716330005,2.5649493574615367,2.564939111221724,4.143134726391533,4.135015618343645,3.912023005428146,4.330195318389664,1.9459101490553132,2.34594570857336
6.2324480165505225,5.835515083488586,2.302585092994046,2.7597306599669977,3.713572066704308,3.5961276268634754,4.634728988229636,4.459578548340292,2.5649493574615367,2.5649440297359796,4.143134726391533,4.133514373873097,3.912023005428146,4.230957732636661,1.9459101490553132,2.6233381972507686
