S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.70009072967199,2.302585092994046,2.7276917599349124,3.713572066704308,3.5802477033172524,4.634728988229636,4.430627843387716,2.5649493574615367,2.5649408993687404,4.143134726391533,4.14456131120467,3.912023005428146,3.886031097252699,1.8971199848858813,2.3999186574653293
6.230481447578482,4.460765343586994,2.302585092994046,2.535192514562073,3.713572066704308,3.5674202731836284,4.634728988229636,4.587674107679037,2.5649493574615367,2.564939204696962,4.143134726391533,4.132379554677582,3.912023005428146,3.922449428825307,1.9459101490553132,2.4980852505629905
6.230700146321836,5.692052944007262,2.302585092994046,2.064392008601091,3.713572066704308,3.6442597158431025,4.634728988229636,4.463475474926956,2.5649493574615367,2.5649455079397665,4.143134726391533,4.125538832508993,3.912023005428146,4.001108040414152,1.9459101490553132,2.3744940421522274
6.230918797246507,6.074619991919679,2.302585092994046,2.5216714721697278,3.713572066704308,3.5418554002022677,4.634728988229636,4.504032832278437,2.5649493574615367,2.564943632947171,4.143134726391533,4.144906352089367,3.912023005428146,4.085716452629287,1.9459101490553132,1.8997920883760582
6.231137400373402,5.841287434362659,2.302585092994046,2.493213832557953,3.713572066704308,3.612815804341589,4.634728988229636,4.401415917642928,2.5649493574615367,2.5649399181472536,4.143134726391533,4.125034386764536,3.912023005428146,3.9905894797532513,1.9459101490553132,2.667219769107361
6.231355955723415,5.475600215992616,2.302585092994046,2.7390971079070914,3.713572066704308,3.6881560612508455,4.634728988229636,4.42882194407906,2.5649493574615367,2.5649405612848417,4.143134726391533,4.147084566667518,3.912023005428146,4.29062558594943,1.9459101490553132,2.057447987942144
6.231574463317423,6.201256545510704,2.302585092994046,2.6174386494369304,3.713572066704308,3.530838244083628,4.634728988229636,4.473314950717181,2.5649493574615367,2.564941252022278,4.143134726391533,4.129827512237725,3.912023005428146,4.294121230570807,1.9459101490553132,1.6705189736411126
6.231792923176292,5.257383664945439,2.302585092994046,2.3950627850842245,3.713572066704308,3.7588520720240814,4.634728988229636,4.476959448690377,2.5649493574615367,2.564940764064422,4.143134726391533,4.126634933442997,3.912023005428146,4.351076387478431,1.9459101490553132,1.7287657371763578
6.232011335320876,6.832953410364363,2.302585092994046,2.647701593151152,3.713572066704308,3.638855684441214,4.634728988229636,4.496859378903572,2.5649493574615367,2.564946548178633,4.143134726391533,4.134327271276937,3.912023005428146,4.12318986617852,1.9459101490553132,1.960408853548324
6.232229699772011,5.651794775253816,2.302585092994046,2.781914742380951,3.713572066704308,3.6338197639177783,4.634728988229636,4.527938686618415,2.5649493574615367,2.5649436464822917,4.143134726391533,4.12728832820262,3.912023005428146,4.208164779068974,1.9459101490553132,1.8609612909673248
6.2324480165505225,6.04951282941103,2.302585092994046,2.5839473856034405,3.713572066704308,3.65435884054608,4.634728988229636,4.452256076589848,2.5649493574615367,2.564949414018906,4.143134726391533,4.149479616533271,3.912023005428146,4.162993504185224,1.9459101490553132,2.557720049025305
