S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,6.094743114378269,2.302585092994046,2.2077121674244102,3.713572066704308,3.721807673512161,4.634728988229636,4.492060608672066,2.5649493574615367,2.5649438531292543,4.143134726391533,4.142393786015152,3.912023005428146,4.124352606931637,1.791759469228055,1.8572129258038512
6.2324480165505225,5.275058779334543,2.302585092994046,2.357655450728508,3.713572066704308,3.5089044686970787,4.634728988229636,4.565842045022414,2.5649493574615367,2.564945872079084,4.143134726391533,4.137491709057404,3.912023005428146,4.114695821532482,1.791759469228055,2.095901958737272
6.2324480165505225,4.9129430982828595,2.302585092994046,2.687684208089513,3.713572066704308,3.7066990559316726,4.634728988229636,4.600716328730227,2.5649493574615367,2.564943583312049,4.143134726391533,4.148396618575353,3.912023005428146,4.254207000061328,1.791759469228055,1.666519894933939
6.2324480165505225,4.824309204237382,2.302585092994046,2.3754346851925052,3.713572066704308,3.616701259208863,4.634728988229636,4.491209814232631,2.5649493574615367,2.5649441052081743,4.143134726391533,4.1364989378025685,3.912023005428146,4.248841186246822,1.791759469228055,1.7676916787519759
6.2324480165505225,6.501078128009088,2.302585092994046,2.5841292998248067,3.713572066704308,3.62260837191196,4.634728988229636,4.3865525126907325,2.5649493574615367,2.564950864170319,4.143134726391533,4.143554352233204,3.912023005428146,4.0499356553441626,1.791759469228055,2.277149515124483
6.2324480165505225,5.833668952871011,2.302585092994046,2.1421455723136003,3.713572066704308,3.71464255728872,4.634728988229636,4.600908371558142,2.5649493574615367,2.564949361540966,4.143134726391533,4.137398478878709,3.912023005428146,4.158865898225245,1.791759469228055,2.418432337074089
6.2324480165505225,5.454644590086144,2.302585092994046,2.4033646734,3.713572066704308,3.612563550226087,4.634728988229636,4.457270391805975,2.5649493574615367,2.5649449062614664,4.143134726391533,4.132107320178069,3.912023005428146,3.987620237464085,1.791759469228055,2.376969814498155
6.2324480165505225,5.665254699203978,2.302585092994046,2.5439804433227637,3.713572066704308,3.6747032905640586,4.634728988229636,4.373370753704962,2.5649493574615367,2.564944860405579,4.143134726391533,4.153911049074547,3.912023005428146,4.237875514446691,1.791759469228055,2.920404189173212
6.2324480165505225,5.911047635553856,2.302585092994046,2.220847197559044,3.713572066704308,3.6614678664895757,4.634728988229636,4.506109798527527,2.5649493574615367,2.564947748911825,4.143134726391533,4.132328610057133,3.912023005428146,4.1394116629242115,1.791759469228055,1.7359344321162211
6.2324480165505225,5.594548359234362,2.302585092994046,2.759076203057058,3.713572066704308,3.6547774127950454,4.634728988229636,4.493029754534381,2.5649493574615367,2.5649452708642344,4.143134726391533,4.1416759160625105,3.912023005428146,4.116191000255581,1.791759469228055,2.7673626835475336
