S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.086526186135433,2.302585092994046,2.6383765071215515,3.713572066704308,3.67347741741175,4.634728988229636,4.590091633565292,2.5649493574615367,2.5649449442397905,4.143134726391533,4.141764636082218,3.912023005428146,4.02940459556287,1.8971199848858813,2.1588858120863264
6.230481447578482,4.944807552092821,2.302585092994046,2.752981190214521,3.713572066704308,3.6012039567653154,4.634728988229636,4.495536175262473,2.5649493574615367,2.564946430360268,4.143134726391533,4.118658360419482,3.912023005428146,4.2853387848438755,1.9459101490553132,1.791408165599647
6.230700146321836,5.621267595931863,2.302585092994046,2.543620519300149,3.713572066704308,3.6111926939800414,4.634728988229636,4.501873435392009,2.5649493574615367,2.5649441703617764,4.143134726391533,4.134289852552627,3.912023005428146,4.258372252169622,1.9459101490553132,1.933854187849149
6.230918797246507,5.1919757813533245,2.302585092994046,2.5398984221618184,3.713572066704308,3.5589130971915277,4.634728988229636,4.430507406560273,2.5649493574615367,2.5649460126213093,4.143134726391533,4.127475718431188,3.912023005428146,4.067194939320706,1.9459101490553132,1.5324914534294796
6.231137400373402,5.590057537166847,2.302585092994046,2.685902802957088,3.713572066704308,3.566893480589447,4.634728988229636,4.374873900387046,2.5649493574615367,2.564937661158988,4.143134726391533,4.136417576989241,3.912023005428146,4.151086810349029,1.9459101490553132,1.7953070835672476
6.231355955723415,4.874635212062821,2.302585092994046,2.701655080896199,3.713572066704308,3.6015953522598947,4.634728988229636,4.543831122171988,2.5649493574615367,2.5649410941280215,4.143134726391533,4.145059763000679,3.912023005428146,4.192888626774749,1.9459101490553132,0.8658608187661558
6.231574463317423,6.065167077527551,2.302585092994046,2.8454220134346198,3.713572066704308,3.64082339181843,4.634728988229636,4.508743775691381,2.5649493574615367,2.5649428615757874,4.143134726391533,4.13381522900833,3.912023005428146,4.200634794767581,1.9459101490553132,2.2122463052926293
6.231792923176292,5.251454130445522,2.302585092994046,2.2679843082180007,3.713572066704308,3.5344809106003536,4.634728988229636,4.61449282625254,2.5649493574615367,2.5649438078665634,4.143134726391533,4.12485402696482,3.912023005428146,4.152943093503191,1.9459101490553132,1.8630388708617494
6.232011335320876,5.6652918287795035,2.302585092994046,2.914139442379576,3.713572066704308,3.6857212813855966,4.634728988229636,4.575920005905627,2.5649493574615367,2.5649437234069237,4.143134726391533,4.129020513901152,3.912023005428146,3.8782455277048236,1.9459101490553132,1.9553334332497878
6.232229699772011,5.684368592972968,2.302585092994046,2.7001920173910756,3.713572066704308,3.7237801033741316,4.634728988229636,4.48605819704071,2.5649493574615367,2.5649428402227854,4.143134726391533,4.132741640694884,3.912023005428146,4.312549223010132,1.9459101490553132,2.834153767651838
6.2324480165505225,5.0166508370225795,2.302585092994046,2.6798955955121113,3.713572066704308,3.5986798228830756,4.634728988229636,4.546783152081473,2.5649493574615367,2.564940870086755,4.143134726391533,4.122685049261922,3.912023005428146,4.2937630279985495,1.9459101490553132,2.5661598033305415
