S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.612682409744512,2.302585092994046,2.6810652801102024,3.713572066704308,3.63434635046872,4.634728988229636,4.546355222244521,2.5649493574615367,2.564945193519113,4.143134726391533,4.135857680020122,3.912023005428146,4.205664389353997,1.8971199848858813,1.8807709992806343
6.230481447578482,5.811624587827925,2.302585092994046,2.427552610202768,3.713572066704308,3.659624623314985,4.634728988229636,4.45140466716264,2.5649493574615367,2.5649430013278596,4.143134726391533,4.126229103387048,3.912023005428146,4.100975564261404,1.9459101490553132,2.091167447521766
6.230700146321836,5.828650175980806,2.302585092994046,2.7008040558914783,3.713572066704308,3.629745163783574,4.634728988229636,4.4363738503179215,2.5649493574615367,2.564949643445628,4.143134726391533,4.132470850096333,3.912023005428146,4.201049064586882,1.9459101490553132,2.1437520859406067
6.230918797246507,6.423122239647017,2.302585092994046,2.5973431663172057,3.713572066704308,3.574589488863422,4.634728988229636,4.644003512533485,2.5649493574615367,2.5649447354644965,4.143134726391533,4.146565776693046,3.912023005428146,4.190648656174236,1.9459101490553132,2.2679084874209785
6.231137400373402,4.151975350390443,2.302585092994046,2.762113532612287,3.713572066704308,3.608363192224314,4.634728988229636,4.591691932995454,2.5649493574615367,2.564938762444761,4.143134726391533,4.121084697969632,3.912023005428146,4.035912895945756,1.9459101490553132,2.185380675630335
6.231355955723415,6.580326544599331,2.302585092994046,2.3935511694865013,3.713572066704308,3.6025838993236206,4.634728988229636,4.4107224504677545,2.5649493574615367,2.564944668818158,4.143134726391533,4.139804218306725,3.912023005428146,4.039302382238413,1.9459101490553132,2.079574596767171
6.231574463317423,5.182103510931037,2.302585092994046,2.434523590667711,3.713572066704308,3.6630872213279924,4.634728988229636,4.478444622508137,2.5649493574615367,2.564943147926688,4.143134726391533,4.135201660105812,3.912023005428146,4.09419062693734,1.9459101490553132,2.1077437863535686
6.231792923176292,5.335973961524624,2.302585092994046,2.9979878319983153,3.713572066704308,3.633468626967751,4.634728988229636,4.58048893150598,2.5649493574615367,2.56494474067534,4.143134726391533,4.142817499160824,3.912023005428146,4.322768956626518,1.9459101490553132,2.9791212465520047
6.232011335320876,5.583530129180782,2.302585092994046,2.5811016424428948,3.713572066704308,3.5057221317167038,4.634728988229636,4.529479914458075,2.5649493574615367,2.5649442190098886,4.143134726391533,4.120477250716253,3.912023005428146,4.268800386652139,1.9459101490553132,2.744443006531273
6.232229699772011,5.971532978534946,2.302585092994046,2.641987905485551,3.713572066704308,3.60347025536091,4.634728988229636,4.51495374616115,2.5649493574615367,2.564944805462716,4.143134726391533,4.119262156117767,3.912023005428146,4.172339951179116,1.9459101490553132,2.4326489158905
6.2324480165505225,4.272623691410792,2.302585092994046,2.69516101100185,3.713572066704308,3.5806314686051475,4.634728988229636,4.37408251757281,2.5649493574615367,2.5649433830651476,4.143134726391533,4.142342774923489,3.912023005428146,4.211888314904349,1.9459101490553132,2.5646966475177475
