S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.356368113793861,2.302585092994046,2.3171439272833747,3.713572066704308,3.5658152085734245,4.634728988229636,4.367511525535863,2.5649493574615367,2.5649468439560876,4.143134726391533,4.1315970902037895,3.912023005428146,4.077246713656535,1.791759469228055,2.41665965844458
6.2324480165505225,4.79481009537896,2.302585092994046,2.5403412884476526,3.713572066704308,3.545435667898742,4.634728988229636,4.534042149099771,2.5649493574615367,2.5649498419001655,4.143134726391533,4.1303834828567325,3.912023005428146,4.199395875825617,1.791759469228055,2.2556578708464223
6.2324480165505225,5.8394669316679275,2.302585092994046,2.2762348140653934,3.713572066704308,3.5470814962447506,4.634728988229636,4.376658393732247,2.5649493574615367,2.564946938095676,4.143134726391533,4.141643877329773,3.912023005428146,4.292670238125024,1.791759469228055,1.985083796020539
6.2324480165505225,5.907523711239726,2.302585092994046,2.7106629963354907,3.713572066704308,3.606600897368578,4.634728988229636,4.5852055731366566,2.5649493574615367,2.5649454183542226,4.143134726391533,4.133883540483939,3.912023005428146,4.233238115796803,1.791759469228055,2.1625290479869497
6.2324480165505225,5.542259436164113,2.302585092994046,2.5879224153097495,3.713572066704308,3.6100459298678507,4.634728988229636,4.457240065554946,2.5649493574615367,2.5649522729432443,4.143134726391533,4.142724011793788,3.912023005428146,4.338030646293405,1.791759469228055,1.809455410481172
6.2324480165505225,5.02253478157317,2.302585092994046,2.261840460212434,3.713572066704308,3.610206290913637,4.634728988229636,4.540701165177449,2.5649493574615367,2.564940017232444,4.143134726391533,4.14234104442303,3.912023005428146,4.472631228987067,1.791759469228055,2.577058145061538
6.2324480165505225,4.790774178901939,2.302585092994046,2.5544181436439293,3.713572066704308,3.620386683832933,4.634728988229636,4.570430747589706,2.5649493574615367,2.56494882163345,4.143134726391533,4.13820424620629,3.912023005428146,4.2437348431324144,1.791759469228055,2.282833737076727
6.2324480165505225,5.46719855573878,2.302585092994046,2.566362417180391,3.713572066704308,3.7081103964545172,4.634728988229636,4.670111405839152,2.5649493574615367,2.564940600690359,4.143134726391533,4.143433628494328,3.912023005428146,4.1013380550789975,1.791759469228055,2.551996466916018
6.2324480165505225,5.019084311387496,2.302585092994046,2.6131919907653134,3.713572066704308,3.6153122154683452,4.634728988229636,4.32297704370292,2.5649493574615367,2.5649503850612727,4.143134726391533,4.1419179864796565,3.912023005428146,4.177023625459629,1.791759469228055,2.0155600953742736
