S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.164186502964075,2.302585092994046,2.3755530156758007,3.713572066704308,3.6282306343261905,4.634728988229636,4.4947748442031115,2.5649493574615367,2.56493913154265,4.143134726391533,4.145315013915613,3.912023005428146,4.041709786280397,1.8971199848858813,1.650474587796987
6.230481447578482,5.765083394628919,2.302585092994046,2.1623676323162178,3.713572066704308,3.554496764562028,4.634728988229636,4.582109223821162,2.5649493574615367,2.5649428721320935,4.143134726391533,4.154328020507447,3.912023005428146,4.199709860519232,1.9459101490553132,2.0070470120445862
6.230700146321836,5.156557865001778,2.302585092994046,2.31172709624173,3.713572066704308,3.565843001805808,4.634728988229636,4.52521202877757,2.5649493574615367,2.5649380891438534,4.143134726391533,4.139437568256729,3.912023005428146,3.971953976624084,1.9459101490553132,2.155612097521102
6.230918797246507,5.532623109920701,2.302585092994046,2.445007625474383,3.713572066704308,3.624415548644833,4.634728988229636,4.48307483860928,2.5649493574615367,2.564945173341528,4.143134726391533,4.126267985409454,3.912023005428146,4.262805079311775,1.9459101490553132,2.073839891759896
6.231137400373402,4.992218668225192,2.302585092994046,2.209809572121395,3.713572066704308,3.6313774849283442,4.634728988229636,4.384086155257057,2.5649493574615367,2.564948933444711,4.143134726391533,4.145139427141794,3.912023005428146,4.022610307206241,1.9459101490553132,2.324001161979174
6.231355955723415,4.605269790020577,2.302585092994046,2.461258710647502,3.713572066704308,3.610019279559273,4.634728988229636,4.617749282760979,2.5649493574615367,2.5649391891043347,4.143134726391533,4.119082606890184,3.912023005428146,4.287892486978198,1.9459101490553132,2.2368171817343656
6.231574463317423,5.491466525539906,2.302585092994046,2.5116656844501484,3.713572066704308,3.6720092701626035,4.634728988229636,4.576593443495648,2.5649493574615367,2.564949206969371,4.143134726391533,4.118161622541299,3.912023005428146,4.202725426777132,1.9459101490553132,2.145365838455852
6.231792923176292,5.388087946586142,2.302585092994046,2.2886783748311608,3.713572066704308,3.6814789916442514,4.634728988229636,4.4861135816277855,2.5649493574615367,2.564945936728634,4.143134726391533,4.140454669879244,3.912023005428146,3.993549650364485,1.9459101490553132,1.3288637706074005
6.232011335320876,5.5972903376406595,2.302585092994046,2.850993584726943,3.713572066704308,3.655875772954166,4.634728988229636,4.548801463521232,2.5649493574615367,2.564944329748843,4.143134726391533,4.126606340323863,3.912023005428146,4.105847142828441,1.9459101490553132,2.4508394457155456
6.232229699772011,5.369405964366036,2.302585092994046,2.686887704510313,3.713572066704308,3.51519209940397,4.634728988229636,4.403073469148819,2.5649493574615367,2.5649462995430605,4.143134726391533,4.111603592795531,3.912023005428146,3.9552083510709006,1.9459101490553132,2.295121910062606
6.2324480165505225,5.280810359824707,2.302585092994046,2.8846960700424558,3.713572066704308,3.5908829732692467,4.634728988229636,4.516375458053647,2.5649493574615367,2.564943292787533,4.143134726391533,4.14414462841319,3.912023005428146,4.1039875777961345,1.9459101490553132,2.3217743603352234
