S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.622329105271798,2.302585092994046,2.418601480072012,3.713572066704308,3.6415419986781394,4.634728988229636,4.476794118661476,2.5649493574615367,2.5649414558116206,4.143134726391533,4.141175181556962,3.912023005428146,4.2708975877709205,1.791759469228055,2.263328852981049
6.2324480165505225,5.708583922887751,2.302585092994046,2.858655957366535,3.713572066704308,3.5373602312193517,4.634728988229636,4.570109602002716,2.5649493574615367,2.564944281567621,4.143134726391533,4.147269211269769,3.912023005428146,4.195593171539856,1.791759469228055,1.6703610538411202
6.2324480165505225,5.4584943744422025,2.302585092994046,2.4441045814976357,3.713572066704308,3.57256810875167,4.634728988229636,4.593419845124206,2.5649493574615367,2.5649489728001793,4.143134726391533,4.125981503983241,3.912023005428146,4.138406956498708,1.791759469228055,1.8142836081820504
6.2324480165505225,5.075374765558738,2.302585092994046,2.475054842166228,3.713572066704308,3.654526640361518,4.634728988229636,4.451460572159473,2.5649493574615367,2.5649477852390974,4.143134726391533,4.138929736566341,3.912023005428146,4.494065173392664,1.791759469228055,2.1760896448207356
6.2324480165505225,5.47754054344333,2.302585092994046,2.303706853661182,3.713572066704308,3.6402154017487702,4.634728988229636,4.566826849730288,2.5649493574615367,2.564945305836281,4.143134726391533,4.137608067456631,3.912023005428146,4.093178894178005,1.791759469228055,1.8334923014653532
6.2324480165505225,6.0469920490152615,2.302585092994046,2.330752272996609,3.713572066704308,3.48910824698259,4.634728988229636,4.481838146928272,2.5649493574615367,2.5649457938305433,4.143134726391533,4.1287416073316505,3.912023005428146,3.9403937442352697,1.791759469228055,1.6534747205902065
6.2324480165505225,4.968746358409673,2.302585092994046,2.435567503386202,3.713572066704308,3.660230162789577,4.634728988229636,4.516760760802387,2.5649493574615367,2.5649484502978677,4.143134726391533,4.133471612007315,3.912023005428146,4.414630600512966,1.791759469228055,1.8641515032965095
6.2324480165505225,6.572859116789836,2.302585092994046,2.389814226568186,3.713572066704308,3.61060795645799,4.634728988229636,4.7525439304696,2.5649493574615367,2.5649409474096068,4.143134726391533,4.13221787185227,3.912023005428146,4.04119799524328,1.791759469228055,1.8220945124176862
6.2324480165505225,5.902414886122575,2.302585092994046,2.687165912999295,3.713572066704308,3.6749122676619828,4.634728988229636,4.525030723402896,2.5649493574615367,2.5649432871970945,4.143134726391533,4.125330469176333,3.912023005428146,4.146532143705595,1.791759469228055,2.001500821835787
6.2324480165505225,5.7200650927006675,2.302585092994046,2.3565650390223736,3.713572066704308,3.6651714936501656,4.634728988229636,4.485856631635498,2.5649493574615367,2.5649488860802117,4.143134726391533,4.134609761830265,3.912023005428146,4.1607453213716195,1.791759469228055,2.4325935744975005
6.2324480165505225,5.321233847825011,2.302585092994046,2.679033736007744,3.713572066704308,3.6424416185008464,4.634728988229636,4.553470097660823,2.5649493574615367,2.5649459251018216,4.143134726391533,4.139414449901258,3.912023005428146,4.012487589384815,1.791759469228055,2.0467216199798126
6.231792923176292,5.128690766576475,2.302585092994046,2.5924974206662355,3.713572066704308,3.6117872581503754,4.634728988229636,4.451672374214059,2.5649493574615367,2.5649438207541255,4.143134726391533,4.1470803607638995,3.912023005428146,4.217831412539824,1.8458266904983307,1.9894330225978742
6.231137400373402,4.399807533471643,2.302585092994046,2.6919213111190348,3.713572066704308,3.631921349736458,4.634728988229636,4.568185381063624,2.5649493574615367,2.5649465675027,4.143134726391533,4.130012557118514,3.912023005428146,4.2833778887822,1.8971199848858813,1.9573877784266678
6.230481447578482,4.92642178205536,2.302585092994046,2.714402492271954,3.713572066704308,3.6615621927693307,4.634728988229636,4.704700513998875,2.5649493574615367,2.564947904578754,4.143134726391533,4.1352183676482435,3.912023005428146,4.322728176860131,1.9459101490553132,1.9746334198981559
6.230700146321836,5.601998948685774,2.302585092994046,2.794643818043419,3.713572066704308,3.649847125569261,4.634728988229636,4.35457443396863,2.5649493574615367,2.564952767944771,4.143134726391533,4.134926120123259,3.912023005428146,4.007462726139962,1.9459101490553132,2.583422028219349
6.230918797246507,5.258115037797409,2.302585092994046,2.3237940479754196,3.713572066704308,3.6060069809387563,4.634728988229636,4.538552220877739,2.5649493574615367,2.5649453826607385,4.143134726391533,4.146585671377957,3.912023005428146,4.017753288600527,1.9459101490553132,1.7915326694389493
6.231137400373402,5.1496558891487725,2.302585092994046,2.530477187961591,3.713572066704308,3.6664547982033553,4.634728988229636,4.5093279324325195,2.5649493574615367,2.564947345407278,4.143134726391533,4.1583230144274514,3.912023005428146,3.822261394485239,1.9459101490553132,2.7929928928545436
6.231355955723415,5.247258449861524,2.302585092994046,2.5597539475411333,3.713572066704308,3.690015593378464,4.634728988229636,4.494564351169203,2.5649493574615367,2.564942865045691,4.143134726391533,4.128938529770743,3.912023005428146,3.904278144055331,1.9459101490553132,1.8068833986642812
6.231574463317423,5.437874031222335,2.302585092994046,2.51644374222708,3.713572066704308,3.6531339057018872,4.634728988229636,4.449393924924186,2.5649493574615367,2.5649467783092668,4.143134726391533,4.137512935841353,3.912023005428146,4.043344609193805,1.9459101490553132,1.8993482867651126
6.231792923176292,5.473882882098314,2.302585092994046,2.2849056377626074,3.713572066704308,3.5437912254788895,4.634728988229636,4.548961773464788,2.5649493574615367,2.564940850297887,4.143134726391533,4.132322730937659,3.912023005428146,4.041134610424257,1.9459101490553132,2.881845081865363
6.232011335320876,5.319810625732998,2.302585092994046,2.3913786306265203,3.713572066704308,3.6327528491089307,4.634728988229636,4.4408126785811834,2.5649493574615367,2.5649434901592123,4.143134726391533,4.133249445637234,3.912023005428146,3.9974452169922334,1.9459101490553132,1.7138400328780141
6.232229699772011,5.396364628186359,2.302585092994046,2.6133587150020072,3.713572066704308,3.5949686828244456,4.634728988229636,4.492393284325017,2.5649493574615367,2.564937729530434,4.143134726391533,4.1299339361962115,3.912023005428146,4.308875880113157,1.9459101490553132,1.5064121841925182
6.2324480165505225,5.67790389286719,2.302585092994046,2.586978168720371,3.713572066704308,3.672097812033038,4.634728988229636,4.4409333419201245,2.5649493574615367,2.5649482732677558,4.143134726391533,4.13018534864088,3.912023005428146,4.16535875081393,1.9459101490553132,2.163093388604669
