S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,4.895774328278371,2.302585092994046,2.4523554799811085,3.713572066704308,3.635835793428127,4.634728988229636,4.5227972235795235,2.5649493574615367,2.5649531577355624,4.143134726391533,4.138883798259485,3.912023005428146,4.073024602649733,1.8971199848858813,2.6449790216438407
6.230481447578482,5.882315561981119,2.302585092994046,2.5027782980448654,3.713572066704308,3.589381885519575,4.634728988229636,4.5279395962828834,2.5649493574615367,2.5649415621902754,4.143134726391533,4.1314290003617575,3.912023005428146,4.134172367434117,1.9459101490553132,2.82757879120794
6.230700146321836,4.920920929878584,2.302585092994046,2.489113735137566,3.713572066704308,3.6282022506451588,4.634728988229636,4.589548333706202,2.5649493574615367,2.5649463616408905,4.143134726391533,4.12604935464427,3.912023005428146,4.41118833950272,1.9459101490553132,2.304275140033578
6.230918797246507,5.091041981324166,2.302585092994046,2.8121914871412437,3.713572066704308,3.5859571406639694,4.634728988229636,4.540092785669173,2.5649493574615367,2.564943092547521,4.143134726391533,4.151123299232598,3.912023005428146,4.3204316112711805,1.9459101490553132,2.21329821723747
6.231137400373402,5.660810253775882,2.302585092994046,2.7288284254975084,3.713572066704308,3.6358756720859833,4.634728988229636,4.45535632009348,2.5649493574615367,2.5649473800499396,4.143134726391533,4.142011232975606,3.912023005428146,4.2032830483177355,1.9459101490553132,2.3059927183614124
6.231355955723415,5.384041490910613,2.302585092994046,2.5893247465032982,3.713572066704308,3.5642529820924747,4.634728988229636,4.446231524396956,2.5649493574615367,2.5649419682987507,4.143134726391533,4.135229589491238,3.912023005428146,4.0554511277101835,1.9459101490553132,1.6474893499981698
6.231574463317423,6.4307149592564885,2.302585092994046,2.4498565012595983,3.713572066704308,3.6598211643646645,4.634728988229636,4.505017129054622,2.5649493574615367,2.564944376367798,4.143134726391533,4.121699029217559,3.912023005428146,4.072569058475704,1.9459101490553132,1.7669938032886592
6.231792923176292,6.326747777034032,2.302585092994046,2.700639780575826,3.713572066704308,3.583805910115179,4.634728988229636,4.412570903144947,2.5649493574615367,2.564947029918363,4.143134726391533,4.131887819732111,3.912023005428146,4.232517127861577,1.9459101490553132,2.184056481193304
6.232011335320876,5.373687968219864,2.302585092994046,2.539103350119224,3.713572066704308,3.6923221520781317,4.634728988229636,4.453795961429089,2.5649493574615367,2.5649448768531182,4.143134726391533,4.1367703605468975,3.912023005428146,4.255218500472772,1.9459101490553132,2.6603789967385394
6.232229699772011,5.490591047901624,2.302585092994046,2.3966830305208804,3.713572066704308,3.5600073146991718,4.634728988229636,4.518834820177022,2.5649493574615367,2.5649418066686116,4.143134726391533,4.146889219156928,3.912023005428146,4.059975502948869,1.9459101490553132,1.8881592783967835
6.2324480165505225,5.170985660162423,2.302585092994046,2.539006458386948,3.713572066704308,3.66816469646245,4.634728988229636,4.662646994879647,2.5649493574615367,2.5649436438104845,4.143134726391533,4.136148590624858,3.912023005428146,4.0875746149388785,1.9459101490553132,2.0433427897707857
