S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.902094822246096,2.302585092994046,2.56826631566736,3.713572066704308,3.5998653518244805,4.634728988229636,4.578876733103256,2.5649493574615367,2.564944405837682,4.143134726391533,4.135345201727494,3.912023005428146,3.9463272984918447,1.791759469228055,1.9697587973751833
6.2324480165505225,5.000183994351823,2.302585092994046,2.8862856117424465,3.713572066704308,3.537422191166709,4.634728988229636,4.588872137500304,2.5649493574615367,2.5649406470269134,4.143134726391533,4.127389170263061,3.912023005428146,4.234208849848697,1.791759469228055,1.7277830182250322
6.2324480165505225,4.97096504151459,2.302585092994046,2.7738625082072894,3.713572066704308,3.579006015956905,4.634728988229636,4.5815092132333515,2.5649493574615367,2.5649471311945797,4.143134726391533,4.147499768418223,3.912023005428146,4.110605664781089,1.791759469228055,1.3926805632382004
6.2324480165505225,5.5171815846954,2.302585092994046,2.4723944497391606,3.713572066704308,3.573767836358344,4.634728988229636,4.53324267778411,2.5649493574615367,2.5649422241989956,4.143134726391533,4.13137824335945,3.912023005428146,4.170467544670284,1.791759469228055,2.6167663641957732
6.2324480165505225,5.017278393970405,2.302585092994046,2.6953364808914464,3.713572066704308,3.690464573479322,4.634728988229636,4.711744416589299,2.5649493574615367,2.564945671737938,4.143134726391533,4.1456604428132575,3.912023005428146,3.8785126644653567,1.791759469228055,1.8412662010647414
6.2324480165505225,4.901090786500784,2.302585092994046,2.4480703045728385,3.713572066704308,3.616032564928012,4.634728988229636,4.39934588201772,2.5649493574615367,2.5649433579621714,4.143134726391533,4.1449944951142195,3.912023005428146,3.9897637836047783,1.791759469228055,1.649932303558119
6.2324480165505225,6.1847178922137624,2.302585092994046,2.5473294077154702,3.713572066704308,3.613362703533687,4.634728988229636,4.586483098190597,2.5649493574615367,2.5649445625596057,4.143134726391533,4.136100773685922,3.912023005428146,3.9764337778930305,1.791759469228055,2.5835502747715484
6.2324480165505225,5.30257575514829,2.302585092994046,2.8615795958240877,3.713572066704308,3.670100620624251,4.634728988229636,4.634867390815939,2.5649493574615367,2.564947500834747,4.143134726391533,4.128214219077012,3.912023005428146,4.13608892392805,1.791759469228055,2.3623657644163845
6.2324480165505225,5.3588120830657555,2.302585092994046,2.6265827041189413,3.713572066704308,3.574965689812838,4.634728988229636,4.6625294566280155,2.5649493574615367,2.564939378303799,4.143134726391533,4.135616593825783,3.912023005428146,4.173202730019668,1.791759469228055,2.1456226502918105
6.2324480165505225,5.105117869037421,2.302585092994046,2.6570107649988635,3.713572066704308,3.6544161596821376,4.634728988229636,4.4395788362598605,2.5649493574615367,2.564944123683418,4.143134726391533,4.130300380148853,3.912023005428146,4.257350920103022,1.791759469228055,1.7242726575388674
