S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.798163623428444,2.302585092994046,2.4707395914832526,3.713572066704308,3.542292994534507,4.634728988229636,4.592580258193221,2.5649493574615367,2.5649473978497004,4.143134726391533,4.1195760762371805,3.912023005428146,3.977451752394432,1.791759469228055,1.3165822836766297
6.2324480165505225,6.279458886633761,2.302585092994046,2.5841438767579903,3.713572066704308,3.6102239833893845,4.634728988229636,4.540650366479726,2.5649493574615367,2.5649463982476557,4.143134726391533,4.129380911080769,3.912023005428146,4.203485924028969,1.791759469228055,1.883076960049582
6.231792923176292,6.067755055958801,2.302585092994046,2.6971524008255066,3.713572066704308,3.5677470029907696,4.634728988229636,4.554834545747005,2.5649493574615367,2.5649430940368463,4.143134726391533,4.1469857001525705,3.912023005428146,4.19089955127776,1.8458266904983307,2.2256699101032913
6.231137400373402,5.342780080988393,2.302585092994046,2.2718406615181523,3.713572066704308,3.629191717031143,4.634728988229636,4.512006301960553,2.5649493574615367,2.564946150129636,4.143134726391533,4.125942349586123,3.912023005428146,4.141502608032889,1.8971199848858813,2.728092204619149
6.230481447578482,5.722624502880972,2.302585092994046,2.315700344332943,3.713572066704308,3.624873482053659,4.634728988229636,4.598618564898464,2.5649493574615367,2.5649474388151545,4.143134726391533,4.141660104115961,3.912023005428146,3.9750216147541364,1.9459101490553132,2.299980773642791
6.230700146321836,4.5246802646567055,2.302585092994046,2.3187804798995235,3.713572066704308,3.5353280127042046,4.634728988229636,4.532842438941856,2.5649493574615367,2.5649437826528403,4.143134726391533,4.143647631015947,3.912023005428146,4.373875356539606,1.9459101490553132,2.017049700039921
6.230918797246507,4.261879762551813,2.302585092994046,2.52633952917417,3.713572066704308,3.5719495549027807,4.634728988229636,4.460286134503573,2.5649493574615367,2.564941201163036,4.143134726391533,4.141609848366207,3.912023005428146,4.383426306513548,1.9459101490553132,2.245812342810871
6.231137400373402,5.616411649901875,2.302585092994046,2.3991522703589045,3.713572066704308,3.660519977518699,4.634728988229636,4.596419673885428,2.5649493574615367,2.564951069829095,4.143134726391533,4.136316169821343,3.912023005428146,4.11699379503832,1.9459101490553132,2.613591715587607
6.231355955723415,5.41103295211805,2.302585092994046,2.7901831956846457,3.713572066704308,3.5770781973834227,4.634728988229636,4.495412352410569,2.5649493574615367,2.5649432888705124,4.143134726391533,4.130078483005235,3.912023005428146,4.051173577388175,1.9459101490553132,1.7190157230263186
6.231574463317423,4.943224002485027,2.302585092994046,2.3443868681745768,3.713572066704308,3.555347697820176,4.634728988229636,4.474424325337767,2.5649493574615367,2.5649475733328275,4.143134726391533,4.13041249813351,3.912023005428146,4.264287351990801,1.9459101490553132,2.255868454198701
6.231792923176292,5.658039476996562,2.302585092994046,2.666976984206455,3.713572066704308,3.672047097069274,4.634728988229636,4.590916546685458,2.5649493574615367,2.5649439028315344,4.143134726391533,4.158490004475274,3.912023005428146,4.179198104124027,1.9459101490553132,2.1023517618986705
6.232011335320876,5.828941469873689,2.302585092994046,2.792396499843225,3.713572066704308,3.6866029447881203,4.634728988229636,4.474949464235949,2.5649493574615367,2.5649361570251537,4.143134726391533,4.150670363024249,3.912023005428146,3.997447014145031,1.9459101490553132,1.5100254016201147
6.232229699772011,5.47747996947943,2.302585092994046,2.8141239066359014,3.713572066704308,3.607823694427787,4.634728988229636,4.455275365620829,2.5649493574615367,2.564945360857441,4.143134726391533,4.151448693352478,3.912023005428146,4.186836877733454,1.9459101490553132,1.69104932407228
6.2324480165505225,5.203620196081362,2.302585092994046,2.6213772029193887,3.713572066704308,3.6092134158854035,4.634728988229636,4.300287172910794,2.5649493574615367,2.5649511042551842,4.143134726391533,4.12734901388589,3.912023005428146,4.1470852648308005,1.9459101490553132,2.33092905216569
