S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.64503207941287,2.302585092994046,2.590800811273534,3.713572066704308,3.6435128989418875,4.634728988229636,4.557860652668293,2.5649493574615367,2.5649484410411754,4.143134726391533,4.136650746892092,3.912023005428146,4.044222576412014,1.8971199848858813,2.678039598261286
6.230481447578482,5.716315902979481,2.302585092994046,2.4396011173778502,3.713572066704308,3.6396863788226126,4.634728988229636,4.462759364987023,2.5649493574615367,2.5649473181872877,4.143134726391533,4.141066011983877,3.912023005428146,4.2138134949074235,1.9459101490553132,1.8206529743404203
6.230700146321836,5.2406116490300585,2.302585092994046,2.7136565523782252,3.713572066704308,3.5055202510968004,4.634728988229636,4.619419723440631,2.5649493574615367,2.564951584164159,4.143134726391533,4.148392190124528,3.912023005428146,3.9782770086490915,1.9459101490553132,1.869573202707693
6.230918797246507,5.044471065010379,2.302585092994046,2.5617029585635067,3.713572066704308,3.546930053723229,4.634728988229636,4.575630520182751,2.5649493574615367,2.564939212868186,4.143134726391533,4.1325051633688386,3.912023005428146,4.14462388248846,1.9459101490553132,2.4444060478288407
6.231137400373402,5.559789599875061,2.302585092994046,2.5838275203955092,3.713572066704308,3.732596820022841,4.634728988229636,4.360129752372673,2.5649493574615367,2.5649380557702,4.143134726391533,4.1388515238739005,3.912023005428146,4.05436105543776,1.9459101490553132,2.053411916829107
6.231355955723415,5.526174281831602,2.302585092994046,2.554918753602881,3.713572066704308,3.593084781464708,4.634728988229636,4.456848079436626,2.5649493574615367,2.5649401225271005,4.143134726391533,4.129943729797783,3.912023005428146,4.39302645232478,1.9459101490553132,2.3686507507112067
6.231574463317423,5.70696764378065,2.302585092994046,2.7051344208227297,3.713572066704308,3.638418958823667,4.634728988229636,4.527070779443091,2.5649493574615367,2.5649443343387834,4.143134726391533,4.149617796452719,3.912023005428146,4.1146398128557236,1.9459101490553132,1.8669454138653807
6.231792923176292,4.375850133925381,2.302585092994046,2.606554769047933,3.713572066704308,3.5644206347422287,4.634728988229636,4.656580735213697,2.5649493574615367,2.5649459564828843,4.143134726391533,4.156000913565922,3.912023005428146,4.179247595026424,1.9459101490553132,2.4534104311960387
6.232011335320876,6.056752523150332,2.302585092994046,2.5361815727819486,3.713572066704308,3.6805203984202772,4.634728988229636,4.51727599105775,2.5649493574615367,2.5649427244175085,4.143134726391533,4.139874008377951,3.912023005428146,4.383738431419922,1.9459101490553132,1.988630488684238
6.232229699772011,5.7000398652135615,2.302585092994046,2.5709694595360526,3.713572066704308,3.6716751427798346,4.634728988229636,4.629147763881134,2.5649493574615367,2.5649430870512706,4.143134726391533,4.145480142125045,3.912023005428146,4.185705643608347,1.9459101490553132,2.351740641169054
6.2324480165505225,5.444495452444178,2.302585092994046,2.559773979668708,3.713572066704308,3.5855941571008185,4.634728988229636,4.437149780934468,2.5649493574615367,2.5649427637378164,4.143134726391533,4.147102744550428,3.912023005428146,4.082855326745211,1.9459101490553132,2.579523715475878
