S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.8458266904983307,2.1034097347123786
6.231137400373402,5.54236360761809,2.302585092994046,2.416352139367483,3.713572066704308,3.6435663978195008,4.634728988229636,4.556352716877549,2.5649493574615367,2.5649433738155314,4.143134726391533,4.142063758412294,3.912023005428146,4.048577805459411,1.8971199848858813,2.604235070912225
6.230481447578482,5.9891704123841425,2.302585092994046,2.478597520190055,3.713572066704308,3.616251746998051,4.634728988229636,4.536626656059454,2.5649493574615367,2.5649438764676282,4.143134726391533,4.145048685433878,3.912023005428146,4.104340249479392,1.9459101490553132,2.343510895682605
6.230700146321836,5.674720821804114,2.302585092994046,2.799634749147127,3.713572066704308,3.5814065511436564,4.634728988229636,4.564198634413051,2.5649493574615367,2.5649425758277227,4.143134726391533,4.139389205758963,3.912023005428146,4.017005005331985,1.9459101490553132,1.756244095535104
6.230918797246507,5.042307745416211,2.302585092994046,2.32551528648673,3.713572066704308,3.609921153893265,4.634728988229636,4.496973599635743,2.5649493574615367,2.564946706916845,4.143134726391533,4.140360673420342,3.912023005428146,4.195307717969132,1.9459101490553132,2.295613124843074
6.231137400373402,6.632162893020984,2.302585092994046,2.028415730116049,3.713572066704308,3.6023752089612824,4.634728988229636,4.5389771809846655,2.5649493574615367,2.564948040209496,4.143134726391533,4.1343229678121585,3.912023005428146,4.174368626097801,1.9459101490553132,1.4083993721511814
6.231355955723415,6.60143074878779,2.302585092994046,2.359359343807976,3.713572066704308,3.6287698033897233,4.634728988229636,4.541067791215139,2.5649493574615367,2.5649444245496995,4.143134726391533,4.125912591263887,3.912023005428146,4.0623830457612575,1.9459101490553132,2.0623772772101128
6.231574463317423,5.044206349271124,2.302585092994046,2.290046786632515,3.713572066704308,3.6057618101496764,4.634728988229636,4.398328869840987,2.5649493574615367,2.5649470174234352,4.143134726391533,4.137532469808733,3.912023005428146,4.0508797091939215,1.9459101490553132,2.3823752169859045
6.231792923176292,5.324408759596522,2.302585092994046,2.3250898640926865,3.713572066704308,3.62887415810298,4.634728988229636,4.521156881686441,2.5649493574615367,2.5649437323644464,4.143134726391533,4.152270283496601,3.912023005428146,4.111739065827705,1.9459101490553132,0.9937575745419067
6.232011335320876,5.936356417282872,2.302585092994046,2.3550098132775066,3.713572066704308,3.668584315851696,4.634728988229636,4.4882276435147554,2.5649493574615367,2.5649446788461803,4.143134726391533,4.1564451775650095,3.912023005428146,3.987099865521495,1.9459101490553132,1.3918238435735901
6.232229699772011,6.071266632499088,2.302585092994046,2.3945505140165886,3.713572066704308,3.622142725175931,4.634728988229636,4.465857699061855,2.5649493574615367,2.564942802183516,4.143134726391533,4.136035481817789,3.912023005428146,4.113564775793164,1.9459101490553132,1.8593083690279206
6.2324480165505225,4.824224849830639,2.302585092994046,2.6294210863455403,3.713572066704308,3.6065635641501053,4.634728988229636,4.632573082715246,2.5649493574615367,2.5649499836807474,4.143134726391533,4.135033704358532,3.912023005428146,4.18885624112645,1.9459101490553132,2.031820526809562
