S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.486589038487296,2.302585092994046,2.9505093826424105,3.713572066704308,3.6575227893863302,4.634728988229636,4.519805094249227,2.5649493574615367,2.564950739822708,4.143134726391533,4.153186988291972,3.912023005428146,4.026834939214463,1.791759469228055,2.8395967694102033
6.2324480165505225,5.496893290895777,2.302585092994046,2.6771818565043173,3.713572066704308,3.5581593614861715,4.634728988229636,4.532800269038749,2.5649493574615367,2.564944656214051,4.143134726391533,4.134563573917941,3.912023005428146,4.104440658223823,1.791759469228055,1.798807633665373
6.2324480165505225,5.938573612633459,2.302585092994046,2.440223352882236,3.713572066704308,3.715947916535615,4.634728988229636,4.414827309884549,2.5649493574615367,2.564941847023727,4.143134726391533,4.132802785982375,3.912023005428146,4.225904422277946,1.791759469228055,2.3087946810577304
6.2324480165505225,5.161104605909993,2.302585092994046,2.5380792264832794,3.713572066704308,3.6549630658067844,4.634728988229636,4.73557729915754,2.5649493574615367,2.5649445708024357,4.143134726391533,4.12790853796001,3.912023005428146,4.004351453608493,1.791759469228055,1.7340314446875014
6.2324480165505225,5.883702777413622,2.302585092994046,2.4359331892804783,3.713572066704308,3.6927721348595877,4.634728988229636,4.525723008821535,2.5649493574615367,2.5649408857228915,4.143134726391533,4.129089289162138,3.912023005428146,4.415225852240374,1.791759469228055,1.7037633204620404
6.2324480165505225,5.383463367877665,2.302585092994046,3.003878847028713,3.713572066704308,3.6212854824962757,4.634728988229636,4.5254311418271165,2.5649493574615367,2.5649472211116375,4.143134726391533,4.1215230315766425,3.912023005428146,4.337397333215319,1.791759469228055,2.511763972686332
6.2324480165505225,6.145000819556232,2.302585092994046,2.7683348079911285,3.713572066704308,3.5983423518734576,4.634728988229636,4.601103519565537,2.5649493574615367,2.564943442775731,4.143134726391533,4.142486716978476,3.912023005428146,4.096930284566274,1.791759469228055,1.712615891176942
6.2324480165505225,5.523337071375851,2.302585092994046,2.744035401846588,3.713572066704308,3.725827586535123,4.634728988229636,4.39369411463791,2.5649493574615367,2.5649400960061475,4.143134726391533,4.120913224810323,3.912023005428146,3.891863329485183,1.791759469228055,1.9447794118806556
6.2324480165505225,4.740652299817058,2.302585092994046,2.3326441121179595,3.713572066704308,3.6935206113069343,4.634728988229636,4.46921934339263,2.5649493574615367,2.5649450629622055,4.143134726391533,4.131168599725864,3.912023005428146,4.24910502577367,1.791759469228055,1.7126564426273614
6.2324480165505225,5.785393191520949,2.302585092994046,2.3273132949956485,3.713572066704308,3.6064043765406533,4.634728988229636,4.455122987453318,2.5649493574615367,2.564948029170607,4.143134726391533,4.140506287596608,3.912023005428146,4.171438973344809,1.791759469228055,1.7897967630159795
6.2324480165505225,5.199635349092939,2.302585092994046,2.7015931963481585,3.713572066704308,3.661796471241282,4.634728988229636,4.538964135821547,2.5649493574615367,2.5649459664296503,4.143134726391533,4.146548227043472,3.912023005428146,3.9431035789756477,1.791759469228055,2.097441801406786
6.231792923176292,5.019156601629992,2.302585092994046,2.5500356798562382,3.713572066704308,3.5876860235720525,4.634728988229636,4.623586820250731,2.5649493574615367,2.564945772060044,4.143134726391533,4.127580024955577,3.912023005428146,4.083843989212164,1.8458266904983307,1.2763646626175038
6.231137400373402,5.402509278996887,2.302585092994046,2.7589577569944153,3.713572066704308,3.6473724926331683,4.634728988229636,4.5885535490515466,2.5649493574615367,2.5649495165248197,4.143134726391533,4.134830440170495,3.912023005428146,4.170105407029616,1.8971199848858813,1.7946255808824392
6.230481447578482,4.916524765015977,2.302585092994046,2.4794929753161736,3.713572066704308,3.6143806355797707,4.634728988229636,4.594731700166373,2.5649493574615367,2.564945601776997,4.143134726391533,4.1292186386229774,3.912023005428146,4.276935030914389,1.9459101490553132,1.384576214448364
6.230700146321836,5.441492415778154,2.302585092994046,2.5749855033514586,3.713572066704308,3.5983965118282124,4.634728988229636,4.42302034927472,2.5649493574615367,2.5649439212554417,4.143134726391533,4.157169254535938,3.912023005428146,4.0955071441942765,1.9459101490553132,2.315657893605542
6.230918797246507,5.209885425369884,2.302585092994046,2.6329547759385608,3.713572066704308,3.628546523722172,4.634728988229636,4.4964563610540615,2.5649493574615367,2.5649448866764226,4.143134726391533,4.144934034628016,3.912023005428146,4.0586325494731295,1.9459101490553132,1.9584140284421245
6.231137400373402,5.201973010928102,2.302585092994046,2.4077751249409074,3.713572066704308,3.5869145346967555,4.634728988229636,4.445134949273969,2.5649493574615367,2.5649482574719897,4.143134726391533,4.151682427306107,3.912023005428146,4.315412145433031,1.9459101490553132,2.452306246050552
6.231355955723415,4.950709639295972,2.302585092994046,2.493088284729403,3.713572066704308,3.566364850945912,4.634728988229636,4.511808546918332,2.5649493574615367,2.5649457057077845,4.143134726391533,4.162011189535812,3.912023005428146,4.490527344044494,1.9459101490553132,1.9878109728261588
6.231574463317423,5.8292889001244275,2.302585092994046,2.5350657367531086,3.713572066704308,3.544694134944381,4.634728988229636,4.68967962186161,2.5649493574615367,2.5649454985017446,4.143134726391533,4.124618371116008,3.912023005428146,4.195513569623106,1.9459101490553132,1.9120828127033733
6.231792923176292,5.515136632660912,2.302585092994046,2.2591785189359115,3.713572066704308,3.7284629505824034,4.634728988229636,4.424967408792139,2.5649493574615367,2.564942846865874,4.143134726391533,4.150125319142825,3.912023005428146,4.236654226536309,1.9459101490553132,1.6695357792504217
6.232011335320876,5.222757506285873,2.302585092994046,2.377494162500134,3.713572066704308,3.6347597609351525,4.634728988229636,4.421563904177864,2.5649493574615367,2.5649395367288266,4.143134726391533,4.141975116513058,3.912023005428146,4.354883941071157,1.9459101490553132,1.4498520902661294
6.232229699772011,5.349888152982116,2.302585092994046,2.570919647396708,3.713572066704308,3.5568238893692516,4.634728988229636,4.301533154992661,2.5649493574615367,2.5649451238361345,4.143134726391533,4.1237264672531575,3.912023005428146,3.9606800945361837,1.9459101490553132,2.3656987161418037
6.2324480165505225,5.286297473203896,2.302585092994046,2.510685801299413,3.713572066704308,3.6107705751768684,4.634728988229636,4.397282501523374,2.5649493574615367,2.5649382424823117,4.143134726391533,4.120356857861398,3.912023005428146,4.325653931686434,1.9459101490553132,2.196804364590846
