S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.458177381211143,2.302585092994046,2.5639136752782763,3.713572066704308,3.612707620117435,4.634728988229636,4.513232538445416,2.5649493574615367,2.5649445329033713,4.143134726391533,4.136614547411909,3.912023005428146,4.146989142702191,1.791759469228055,2.1034097347123786
6.2324480165505225,5.2247547850387805,2.302585092994046,2.672783291990897,3.713572066704308,3.595730477966516,4.634728988229636,4.484304035316782,2.5649493574615367,2.5649441594381592,4.143134726391533,4.138588318872398,3.912023005428146,4.199325589505651,1.791759469228055,1.737805443294843
6.2324480165505225,5.703815797428935,2.302585092994046,2.8646156721367957,3.713572066704308,3.7124800018889252,4.634728988229636,4.533633165881013,2.5649493574615367,2.564942681835453,4.143134726391533,4.13328457534599,3.912023005428146,4.214895035306322,1.791759469228055,2.1113519930277374
6.2324480165505225,6.121158166235384,2.302585092994046,2.6584790544398165,3.713572066704308,3.643852238077877,4.634728988229636,4.410112569043453,2.5649493574615367,2.5649453978410524,4.143134726391533,4.13295052489788,3.912023005428146,4.285800976100995,1.791759469228055,3.0396654779393875
6.2324480165505225,6.077775027296219,2.302585092994046,2.5370595291280384,3.713572066704308,3.6346672755018883,4.634728988229636,4.549221462462258,2.5649493574615367,2.564943406640573,4.143134726391533,4.136058722873309,3.912023005428146,4.065852222559141,1.791759469228055,2.367940217632664
6.2324480165505225,5.906630617358726,2.302585092994046,2.4167193130141693,3.713572066704308,3.6036594025638222,4.634728988229636,4.557237867872993,2.5649493574615367,2.564943493750565,4.143134726391533,4.143775421079881,3.912023005428146,4.184673372426273,1.791759469228055,1.1568347417158775
6.2324480165505225,4.877678861131352,2.302585092994046,2.355781401943521,3.713572066704308,3.5945349285951047,4.634728988229636,4.534748530819701,2.5649493574615367,2.564948113360961,4.143134726391533,4.126379609819377,3.912023005428146,4.022617633382068,1.791759469228055,1.5269363552527082
6.2324480165505225,5.287863039847115,2.302585092994046,2.600570594221424,3.713572066704308,3.607242987851384,4.634728988229636,4.411383609163296,2.5649493574615367,2.5649385782097665,4.143134726391533,4.127639684050309,3.912023005428146,4.195437422868566,1.791759469228055,2.6590365775844367
6.2324480165505225,5.125224241878129,2.302585092994046,2.4402763001751766,3.713572066704308,3.6490955681927617,4.634728988229636,4.569808083428864,2.5649493574615367,2.564943619866578,4.143134726391533,4.141525669876741,3.912023005428146,4.042650092633996,1.791759469228055,1.914194372397326
6.2324480165505225,5.429256196350968,2.302585092994046,2.3999428476454816,3.713572066704308,3.5596491413629203,4.634728988229636,4.582263856853294,2.5649493574615367,2.564946631540551,4.143134726391533,4.133892656661229,3.912023005428146,4.32587703019689,1.791759469228055,1.6474617366942979
6.2324480165505225,5.515408271157068,2.302585092994046,2.5096713538922724,3.713572066704308,3.6226807618584242,4.634728988229636,4.437572379146993,2.5649493574615367,2.5649511026583625,4.143134726391533,4.142418898131837,3.912023005428146,4.199553640989405,1.791759469228055,1.4471758771407317
6.2324480165505225,5.506566236258141,2.302585092994046,2.538327823738123,3.713572066704308,3.653653295215523,4.634728988229636,4.416490126371889,2.5649493574615367,2.5649478919465682,4.143134726391533,4.147244674142576,3.912023005428146,4.110408276698786,1.791759469228055,2.24962609900476
6.231792923176292,5.229724392311037,2.302585092994046,2.4394957060692644,3.713572066704308,3.630124225925912,4.634728988229636,4.4744822576192,2.5649493574615367,2.5649443519090975,4.143134726391533,4.142952105551196,3.912023005428146,3.9750810914491974,1.8458266904983307,1.8023577772958226
6.231137400373402,5.330989563713409,2.302585092994046,2.711377699311822,3.713572066704308,3.6303971525054526,4.634728988229636,4.460397429920977,2.5649493574615367,2.564940848450108,4.143134726391533,4.132193666358573,3.912023005428146,4.058256753920226,1.8971199848858813,1.3420801954512043
6.230481447578482,6.181986897607106,2.302585092994046,2.472629999951935,3.713572066704308,3.6352229113157937,4.634728988229636,4.5758811245644475,2.5649493574615367,2.564946039080939,4.143134726391533,4.144640104892822,3.912023005428146,4.204168241247555,1.9459101490553132,2.3022969419159014
6.230700146321836,5.6659823425200875,2.302585092994046,2.763439465096986,3.713572066704308,3.5742650243857255,4.634728988229636,4.441853796402097,2.5649493574615367,2.5649443578089275,4.143134726391533,4.125530283164194,3.912023005428146,4.250695716396443,1.9459101490553132,2.178314163220888
6.230918797246507,5.905787182743438,2.302585092994046,2.6930337997559266,3.713572066704308,3.6683833901549443,4.634728988229636,4.450300741247288,2.5649493574615367,2.5649451121019737,4.143134726391533,4.16087165274498,3.912023005428146,4.246165590970132,1.9459101490553132,2.685944320009958
6.231137400373402,4.819184715674849,2.302585092994046,2.054637534119384,3.713572066704308,3.6230290017233,4.634728988229636,4.61526636219625,2.5649493574615367,2.564939120253619,4.143134726391533,4.124678391755721,3.912023005428146,4.052111855863063,1.9459101490553132,2.4258879791005574
6.231355955723415,5.0922159165885015,2.302585092994046,2.451716528747967,3.713572066704308,3.5557391401102487,4.634728988229636,4.536413049072786,2.5649493574615367,2.5649450973660026,4.143134726391533,4.142970592077177,3.912023005428146,3.926453992061165,1.9459101490553132,3.1713743797895226
6.231574463317423,6.099957790486172,2.302585092994046,2.6298429556751906,3.713572066704308,3.5908321289423206,4.634728988229636,4.629372493592712,2.5649493574615367,2.564945128727815,4.143134726391533,4.139350546472883,3.912023005428146,4.14265456809327,1.9459101490553132,2.4258118195611216
6.231792923176292,6.405937347038201,2.302585092994046,2.849664306381668,3.713572066704308,3.5608418926175895,4.634728988229636,4.486569511498109,2.5649493574615367,2.5649472698540374,4.143134726391533,4.137218896867597,3.912023005428146,4.28760228410252,1.9459101490553132,2.3936613844849925
6.232011335320876,5.8385061122824595,2.302585092994046,2.4531206792669464,3.713572066704308,3.576984555086932,4.634728988229636,4.560055113754483,2.5649493574615367,2.5649427602958443,4.143134726391533,4.135643735483968,3.912023005428146,4.123443451758282,1.9459101490553132,1.8036161348355457
6.232229699772011,4.6690383512988625,2.302585092994046,2.752895853669699,3.713572066704308,3.6029260441989037,4.634728988229636,4.385849406430374,2.5649493574615367,2.5649432772320355,4.143134726391533,4.143217545302235,3.912023005428146,4.241632986532835,1.9459101490553132,2.9266989059545554
6.2324480165505225,6.100162614689504,2.302585092994046,2.7648104085416807,3.713572066704308,3.539393835226035,4.634728988229636,4.5324322336552845,2.5649493574615367,2.5649457455743296,4.143134726391533,4.155965086759461,3.912023005428146,4.334945257950814,1.9459101490553132,1.7412780951587041
