,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
60,87576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,89830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,115264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,110234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,116422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445,128125.67124273445
66,,48686.71479225487,227319.55242023116,58157.46104983681,195035.34371327885,-63916.95316835647,84967.12729213534,197245.41048532684,31387.909714930825,113783.9462509662,120016.47134535311,-4330.1409102143325,32727.13642976378,200455.69754327994,133265.96218193436,170040.89527760088,52034.548739695834,24651.816180738897,176498.3538500794,47303.54305347049,106371.15940736645,173916.15969193447,162184.57747548437,189211.36586359053,187598.79902820577,137071.54323564668,104165.97328570242,107822.3902553878,109633.19412510222,91662.74767287477,91349.24017172138
67,,178157.7218208047,155621.9707996293,91955.3235130875,24852.761350728542,124488.1827603517,41686.45948495335,114082.66002591938,62464.40236312615,202656.96074011482,57846.6005866867,-286.0605033078182,127179.41897542898,145928.32025218452,59605.24870895555,89578.69347022276,96429.01541079464,119135.70398833412,152616.2033496666,171663.2135632902,191958.12289316172,86858.1303518845,157252.08671967403,124438.50897397904,93159.29642203473,43608.08608139944,142925.1360703266,247255.0934977008,190692.75932960308,138842.84496799897,106540.94509358305
68,,146099.46814370013,76522.68009917879,185242.37557919006,185505.4593105995,72372.09002101261,228880.61591924762,208508.15781223384,88663.90598632509,-13582.290401134356,154624.81356296912,72775.43478147344,38724.0681226989,100068.58333305435,76046.24035707765,52838.973251462354,51625.55895426417,62122.916046223516,164458.69806607757,-19471.08197256357,57935.296737630066,112470.58794289429,55388.47989240851,134673.16617936536,152862.20680862956,124176.05442768846,114265.1603546834,63751.70584893009,41309.39217614026,137741.7408720667,72700.24687896896
69,,131145.22375982584,18722.551104298687,227054.16040601613,161284.72811119608,151363.054442341,169407.44831895648,174478.44565110168,80251.86335411324,166895.65240442363,112385.0057346488,225091.7231119112,99465.74933856176,122393.37872063504,183380.5464438941,-9175.649730928497,115536.38634913601,77603.14864719223,66846.45615261121,164251.67704789081,110746.86837859257,148369.70979082925,61798.822559334185,199052.57366905952,70969.31855334724,113438.32380215131,103366.5733910263,155999.0482254987,148664.36713447646,151741.56236410007,143531.53031345212
70,,211239.5367435852,158070.0879612949,183852.78936759377,222424.2988425479,91712.94324062055,150231.5361651285,188853.49678439574,227763.80122009822,50129.31640870473,-35813.48794530797,114443.74775881741,136187.5105245926,203195.24605962966,140221.49022330315,171981.92795000222,161326.95109150888,31050.052370122678,44931.4614353556,196509.17563650594,45218.473850557646,117819.60406964277,167624.65057548066,135012.50556370255,95965.8943681184,-1740.71958686977,127477.12274993944,104872.67606362235,140060.10556248587,216179.8025814985,157797.32762224448
71,,248030.12235462072,77438.0014698442,157149.18770411974,193483.2489985618,186698.52967712667,127804.78781267007,154824.6591855896,248220.53490637394,5957.477655253868,124516.29107053299,311961.1758968878,130412.16025707129,64632.154518061616,53855.569036455636,222192.57796309816,140385.8232047232,110220.16189641532,159782.24568368393,215632.14502101246,-4139.183979831023,139599.8960179576,38213.26725292152,153227.83262190194,197939.39671185616,178699.66127102208,30484.425759821745,23818.424731668794,196764.7491121439,73858.25559576026,251048.90142925768
72,,122369.56996435703,27085.487248510977,131837.09990726237,112852.27085222142,222793.07858417963,13223.625791071308,119208.96109818069,64660.9934291162,143157.77410144755,-23994.957880124963,180802.46681339986,188242.62801043582,119346.96118516481,27604.0312129843,148764.50569065183,95638.98272990443,46116.28572629106,174991.7362708243,181921.83194627956,94151.54839954294,254303.24881935972,79984.27991705468,148571.2776110306,104555.40176275444,42638.49894017667,-40655.31899387979,-70846.85907077165,164638.38655957524,152458.46174503796,75414.32900719161
73,,190211.63034799867,86612.56301440642,228129.71923662582,46182.28390912252,57678.878192984266,20086.431453791116,95528.54750565784,96261.72401163419,144508.08633544642,26737.738926980594,175123.64574885854,85424.90010964742,82562.51045971017,86534.25031306435,171332.7427634008,155016.11230761153,114431.83340771981,-26012.07241925108,154792.58803947567,98387.16321233464,121566.13130314577,144001.36378181845,186051.808820537,38319.10734118588,120823.11195963823,122659.29106282847,212970.77771959553,243839.4717496791,176704.43702860776,219787.56413466818
74,,138058.2273236855,105882.21083463683,97024.1133754352,25724.15881791679,133733.70980730237,105733.86139746093,111418.46518053387,45794.34204162202,118779.92979773399,97970.6568776143,149512.0242463591,225216.867865721,125851.52971260573,203332.82271542557,255860.29838250918,213270.64670698412,112382.19966879865,191921.36775926256,121757.5801007771,98279.244941297,152211.75502887793,201918.68816339705,147127.35962110525,25146.953281788054,119392.00889023424,247884.01762238142,102765.30238704049,237427.25232589638,110866.99148762188,239689.1593984081
75,,126670.96816262764,90489.38505433938,113270.66991345504,129239.24968226101,58730.38833671296,167581.04705465835,94961.65901757438,123181.50900262529,-9242.076840707676,110019.08732127641,181172.69306588103,168899.73257310616,158772.3868679891,229746.84494961338,181311.95115791168,232510.70999447504,226414.0476446967,139460.500895602,-35077.581000253806,76661.36267902076,229910.60418138604,183173.49423944412,183902.50711226143,24510.84311397946,216091.31187879297,134708.3224195974,150350.56588612334,202780.7633280868,50073.53206839781,121376.85943182245
76,,225610.93892993897,-1381.5961515965191,192530.89508737315,-29079.55078273126,187145.8038624948,84137.12699893466,228893.52866800022,222937.17078260126,95360.76775797199,158303.38315934935,106055.3291044899,201353.49388302467,177134.15326010183,60591.40734504604,306914.6146415124,30084.04351042045,198666.56319168114,142074.41625617785,95652.86586063975,117979.3905454984,82228.80597671888,162310.42889362096,236044.07402527647,95535.55258025904,144273.84285528617,183087.63257074583,128929.62522856906,203831.67524323417,213534.54409098582,194307.41228887814
