S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.6430820421641292,0.0,0.0,0.0,0.46020231187440797,0.0,0.0,0.0,0.0,0.08934510033585,0.0,0.0,0.0,0.0,0.5151999118889898,0.08934510033585,0.7459032652134059
0.15548490284039515,0.4415536131713613,0.0,0.4926690901934909,0.0,0.2253540629848852,0.0,1.1471831607768341,0.0,0.20518497075016556,0.08076135664445859,1.1724513479056256,0.0,0.10283288849083716,0.0,0.038441425637236515,0.08076135664445859,1.6466905227779534
0.13935552091051145,0.47761588710635605,0.0,0.13406304031820063,0.0,0.0,0.0,1.5341241024902943,0.0,0.0,0.07210329390134397,0.7695786404366084,0.0,0.05847677211585913,0.0,0.0,0.07210329390134397,1.3936134935032003
0.1229617111348351,0.0,0.0,0.3586561654047232,0.0,0.09622268051063884,0.0,0.9123852638010359,0.0,0.0,0.06336961393258933,0.35403178109341843,0.0,0.3350260693780409,0.0,0.2659125633930499,0.06336961393258933,0.6982774844746011
0.10629465864962341,0.8444281546218244,0.0,0.0,0.0,0.3556095595176847,0.0,0.0,0.0,0.07730434868747438,0.0545589842504345,0.6758773627080832,0.0,0.34815511940400123,0.0,0.0,0.0545589842504345,0.8837474718844387
0.08934510033585008,0.3483660412867736,0.0,0.9805670722593828,0.0,0.0,0.0,0.044064416156239516,0.0,0.0,0.04567003683318844,0.09352040420765156,0.0,0.012433845158687694,0.0,0.7038478322163224,0.04567003683318844,0.27340933899588604
0.07210329390134407,0.873336639844791,0.0,0.01589662018878288,0.0,0.2282046191453647,0.0,0.0,0.0,0.5559048814799187,0.036701366850428,0.0,0.0,0.0,0.0,0.13037975362762108,0.036701366850428,0.012291833834138677
0.0545589842504346,1.3705599894396068,0.0,0.0,0.0,0.2743983720435925,0.0,0.0,0.0,0.0,0.027651531330510157,0.4160505823554998,0.0,0.10307843440462786,0.0,0.4959120658630626,0.027651531330510157,0.3223614265236538
0.0367013668504281,0.0,0.0,0.2940819756808744,0.0,0.0,0.0,1.5144868960474738,0.0,0.2858185083949629,0.018519047767237597,0.1681031843645745,0.0,0.19354301525844986,0.0,0.3879378819768422,0.018519047767237597,0.35526900917957493
0.018519047767237697,0.35387964726813836,0.0,0.7509066732728853,0.0,0.0,0.0,1.2124868148793293,0.0,0.2202531224335995,0.009302392662313554,0.43780700361104674,0.0,0.0,0.0,0.12196166621352199,0.009302392662313554,0.734768338462049
0.0,0.3037549524368347,0.0,0.5882299254137099,0.0,0.06441998920233875,0.0,0.0,0.0,0.1826211214187385,0.0,0.3900008172678683,0.0,0.0,0.0,0.2512620680174789,0.0,0.31348249230041075
