S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.811831756925995,0.0,0.5019194542926593,0.0,0.238002225980197,0.0,1.2501240988417053,0.0,0.5070524189104382,0.08934510033585,0.6098072326005097,0.0,0.12361125612655607,0.0,0.3069944780957107,0.08934510033585,1.0496272932324322
0.15548490284039515,1.1546850976759557,0.0,0.12353735513843012,0.0,0.0012490365015265514,0.0,0.0,0.0,0.0,0.08076135664445859,0.5565539372813325,0.0,0.08025261218361351,0.0,0.9567055345003065,0.08076135664445859,0.775071927965096
0.13935552091051145,1.3109310148078868,0.0,0.0,0.0,0.0,0.0,0.7525090830214836,0.0,0.2910404408813122,0.07210329390134397,1.1788523544686769,0.0,0.2522347720104991,0.0,1.0083098622349516,0.07210329390134397,0.17879517423912977
0.1229617111348351,0.28999193656134914,0.0,0.24592704894614442,0.0,0.05738276192502011,0.0,1.5490143228105182,0.0,0.07882241510694812,0.06336961393258933,0.6678768694856623,0.0,0.0,0.0,0.0,0.06336961393258933,0.04741378449151068
0.10629465864962341,1.2649068203106701,0.0,0.2878638530910576,0.0,0.0,0.0,0.825263516229621,0.0,0.0,0.0545589842504345,0.6037865905925136,0.0,0.0,0.0,0.9717853057722478,0.0545589842504345,0.4686307380762289
0.08934510033585008,1.4444796602298908,0.0,0.08510946190408629,0.0,0.1087202581859383,0.0,1.469375597031243,0.0,0.09235783763955241,0.04567003683318844,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.5792508606316946
0.07210329390134407,0.7773037440308652,0.0,0.0,0.0,0.48682120176396826,0.0,0.0,0.0,0.5927898306779817,0.036701366850428,0.9824381587871578,0.0,0.0437053574122894,0.0,0.0,0.036701366850428,0.5219887014927687
0.0545589842504346,0.7555793500330896,0.0,0.6336557063288039,0.0,0.2053601217724948,0.0,2.908896264186997,0.0,0.0,0.027651531330510157,0.9496041927486194,0.0,0.29439633573424173,0.0,0.0,0.027651531330510157,0.6395420893850149
0.0367013668504281,0.6904898620551115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292336890233366,0.018519047767237597,0.8423457391999674,0.0,0.12727575540231723,0.0,0.4408020483294498,0.018519047767237597,0.08602577610939466
0.018519047767237697,0.6749193456727155,0.0,0.5524612354100689,0.0,0.0,0.0,0.0,0.0,0.3158658759019133,0.009302392662313554,0.018695528238225234,0.0,0.2714087655343902,0.0,0.5863318552982905,0.009302392662313554,0.9313000672245078
0.0,1.9901103562158595,0.0,0.19461385305435025,0.0,0.0,0.0,1.5094018150639739,0.0,0.0,0.0,0.7298230051365147,0.0,0.0,0.0,0.1441384369954018,0.0,0.49421685768979773
