S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.6046274457440564,0.0,0.0,0.0,0.22656171949445636,0.0,1.054243367368326,0.0,0.24339414939170487,0.08934510033585,0.42669786787567504,0.0,0.3862158449308557,0.0,0.0,0.08934510033585,1.27688064451887
0.15548490284039515,1.6118455920609893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169833045659395,0.08076135664445859,0.0,0.0,0.0,0.0,0.6358297870222118,0.08076135664445859,0.9555318413954282
0.13935552091051145,1.0108787338037328,0.0,0.3894991101853622,0.0,0.25923996556134254,0.0,0.0,0.0,0.0,0.07210329390134397,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.18625983889428605
0.1229617111348351,0.6867140787815266,0.0,0.27294995216386736,0.0,0.1841296598324054,0.0,2.2218720880071583,0.0,0.0,0.06336961393258933,0.0,0.0,0.23036781327252592,0.0,0.14584195233202724,0.06336961393258933,0.0
0.10629465864962341,1.020395082928183,0.0,0.0,0.0,0.16059754114855876,0.0,0.5699414274341897,0.0,0.02355897586106663,0.0545589842504345,0.21430145560441793,0.0,0.24957793178863638,0.0,0.0,0.0545589842504345,0.9910697964603693
0.08934510033585008,1.5527243485079767,0.0,0.332731589027212,0.0,0.014103153113065793,0.0,0.7645537670770537,0.0,0.0,0.04567003683318844,0.7039326175339813,0.0,0.0,0.0,0.0,0.04567003683318844,0.05709397103583935
0.07210329390134407,0.7923856652519417,0.0,0.2135268647562909,0.0,0.38979210064255754,0.0,0.44389035540654315,0.0,0.08635857963015088,0.036701366850428,1.237502086794467,0.0,0.14446479055896347,0.0,0.03784579185723799,0.036701366850428,0.22717766406028633
0.0545589842504346,0.8093209531928937,0.0,0.4047187544705817,0.0,0.0,0.0,0.0,0.0,0.07684680319112094,0.027651531330510157,0.8154594917520943,0.0,0.15136830014991845,0.0,0.4798184377839013,0.027651531330510157,0.3800654794286875
0.0367013668504281,0.8227970628396463,0.0,0.4191589166119372,0.0,0.11436057094581865,0.0,3.3561532664092977,0.0,0.24607066316488385,0.018519047767237597,1.216131919955346,0.0,0.20304318779478164,0.0,0.0,0.018519047767237597,0.3448254283927844
0.018519047767237697,0.3758382860773405,0.0,0.0,0.0,0.06845391049641433,0.0,1.5390834294655982,0.0,0.2642517894865972,0.009302392662313554,0.0,0.0,0.06721356364640875,0.0,0.0,0.009302392662313554,0.2405376967320746
0.0,0.0,0.0,0.06774277066566121,0.0,0.2923311922036558,0.0,0.7776853407774809,0.0,0.15836028969555282,0.0,0.0567510349771258,0.0,0.0,0.0,0.39444656704983905,0.0,1.444455933155474
