S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.19749017221321097,0.0,0.10138131757057474,0.0,0.07874959840584769,0.0,0.0,0.0,0.0,0.08934510033585,1.199291822170812,0.0,0.0,0.0,0.13912836375346588,0.08934510033585,0.7871342183520743
0.15548490284039515,0.5623410560762323,0.0,0.8102231125582897,0.0,0.0,0.0,0.0,0.0,0.03208501648234234,0.08076135664445859,0.0,0.0,0.0,0.0,1.0061703716738242,0.08076135664445859,1.2675765794418874
0.13935552091051145,0.4926311481949331,0.0,0.29313933205662934,0.0,0.838594353223798,0.0,0.0,0.0,0.7209727420941611,0.07210329390134397,0.8576306012906716,0.0,0.015593163899582797,0.0,0.0,0.07210329390134397,0.9945271039861673
0.1229617111348351,1.0426177280198332,0.0,0.3051134684084965,0.0,0.0,0.0,0.0,0.0,0.27505660640700874,0.06336961393258933,0.20925969268242461,0.0,0.0027060925562869265,0.0,0.2929425463007272,0.06336961393258933,1.1350450785709016
0.10629465864962341,0.370133274400147,0.0,0.3919109710668202,0.0,0.41249758726803154,0.0,0.0,0.0,0.0,0.0545589842504345,0.0,0.0,0.005344607780147906,0.0,0.0,0.0545589842504345,0.05586394659573313
0.08934510033585008,0.7631898958277135,0.0,0.0,0.0,0.0,0.0,1.4798951846588635,0.0,0.25730888030369803,0.04567003683318844,0.11145782745252669,0.0,0.0,0.0,0.827440317384217,0.04567003683318844,0.8788158376189058
0.07210329390134407,0.35381219884435033,0.0,0.0,0.0,0.08389829388665507,0.0,1.2877654179133218,0.0,0.0,0.036701366850428,1.1658973284172556,0.0,0.0,0.0,0.0,0.036701366850428,0.35677497069524655
0.0545589842504346,1.2404148570856761,0.0,1.4739015015319081,0.0,0.21156815914467295,0.0,0.9537743936647296,0.0,0.6051142656238438,0.027651531330510157,1.5505256782891474,0.0,0.0,0.0,0.0,0.027651531330510157,0.5786606381608009
0.0367013668504281,1.168748327041319,0.0,0.5216090131749314,0.0,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,0.17946423041494602,0.0,0.0,0.0,0.0,0.018519047767237597,0.37202340329934364
0.018519047767237697,1.173291594801345,0.0,0.0,0.0,0.21195942948558108,0.0,0.32705720871560506,0.0,0.3699265705567326,0.009302392662313554,0.0,0.0,0.22592131780761043,0.0,0.5353652750645733,0.009302392662313554,0.2687635169765404
0.0,0.7768930230762607,0.0,0.4266100220298552,0.0,0.0,0.0,1.4949620460867301,0.0,0.1763260565124533,0.0,0.9684614310046189,0.0,0.0,0.0,0.0,0.0,0.29588207728897487
