S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.0,0.0,0.12207511399210055,0.0,0.40309455227238455,0.0,1.3703332804956787,0.0,0.003489222083659524,0.08934510033585,0.4098789365858731,0.0,0.0,0.0,0.7748531540535978,0.08934510033585,0.30362406443608364
0.15548490284039515,0.6154382657799261,0.0,0.008610108455976095,0.0,0.46451890159144227,0.0,0.0,0.0,0.0,0.08076135664445859,0.0,0.0,0.09698697162427522,0.0,0.07057032786468473,0.08076135664445859,0.4509833007177403
0.13935552091051145,1.0146957984555647,0.0,0.0,0.0,0.0,0.0,0.37893968142464374,0.0,0.0,0.07210329390134397,0.2901353546686397,0.0,0.2677306110680258,0.0,0.0,0.07210329390134397,0.5231336343932181
0.1229617111348351,0.7185866374460523,0.0,0.2128267521043461,0.0,0.2955365994236081,0.0,0.0,0.0,0.05443927915571976,0.06336961393258933,0.39801007131157,0.0,0.0,0.0,0.0,0.06336961393258933,0.5424302973216655
0.10629465864962341,1.0405943828689095,0.0,0.4241238783774056,0.0,0.1429638365340482,0.0,0.0,0.0,0.0,0.0545589842504345,0.29341261466451674,0.0,0.0,0.0,0.07602010502603039,0.0545589842504345,0.7813887353950402
0.08934510033585008,0.7625465880202508,0.0,0.08196963259070188,0.0,0.3951041864174131,0.0,1.700023438748052,0.0,0.6381792353225236,0.04567003683318844,1.1355316385823504,0.0,0.0,0.0,1.2712557962173041,0.04567003683318844,0.24358139112036498
0.07210329390134407,1.5084954836676292,0.0,0.248932451440362,0.0,0.21644302427164777,0.0,1.9281384178822603,0.0,0.0,0.036701366850428,0.5374747608525048,0.0,0.0,0.0,0.0,0.036701366850428,0.222819017458802
0.0545589842504346,0.8834684349968649,0.0,0.0,0.0,0.5601449436247736,0.0,0.17228391943120336,0.0,0.0,0.027651531330510157,0.8690460370043371,0.0,0.2558126343479241,0.0,0.8570009008155764,0.027651531330510157,0.6188374371034069
0.0367013668504281,0.762914489773459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018519047767237597,0.11783604267611236,0.0,0.1441999914903663,0.0,0.5884619673233775,0.018519047767237597,1.4194282034478902
0.018519047767237697,0.2956337157721022,0.0,0.6375275419790054,0.0,0.0,0.0,0.0,0.0,0.29101389603145966,0.009302392662313554,0.9558831220487859,0.0,0.23210549454255336,0.0,0.0,0.009302392662313554,0.2854770022029698
0.0,0.6971210946893093,0.0,0.0,0.0,0.055361534649301346,0.0,1.5864588289197414,0.0,0.4331983084675805,0.0,0.14847849310824296,0.0,0.06562610652322284,0.0,0.4140982534560488,0.0,0.4874759972449477
