S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.8167830683875301,0.0,0.0,0.0,0.09702249223171058,0.0,2.3170585349000783,0.0,0.2104045525486138,0.08934510033585,0.7639809095963233,0.0,0.0,0.0,0.1320294837548699,0.08934510033585,1.2874972906302304
0.15548490284039515,0.8738481465008582,0.0,0.0,0.0,0.0,0.0,0.5428517135073421,0.0,0.7701777018974,0.08076135664445859,1.5599030702279744,0.0,0.0,0.0,0.0,0.08076135664445859,0.20965179995017175
0.13935552091051145,0.9989112407369277,0.0,1.0773807298532183,0.0,0.2698355959257983,0.0,0.0,0.0,0.0,0.07210329390134397,0.75433842361575,0.0,0.0,0.0,1.1097032290296145,0.07210329390134397,0.9599466448988018
0.1229617111348351,0.4901745468816407,0.0,0.0,0.0,0.30275560573868643,0.0,1.3080499562895551,0.0,0.48864013257591454,0.06336961393258933,1.3859077508641382,0.0,0.25241756178551517,0.0,0.05119044738896003,0.06336961393258933,0.2669521224429438
0.10629465864962341,0.5954495074239583,0.0,0.7975221680203305,0.0,0.0,0.0,0.0,0.0,0.054053929737416656,0.0545589842504345,0.5120829941033448,0.0,0.0,0.0,0.9831787750941279,0.0545589842504345,0.0
0.08934510033585008,1.1345532499505595,0.0,0.3342990231958603,0.0,0.6931175909465087,0.0,0.5781060191605096,0.0,0.15913031052948898,0.04567003683318844,0.6754301021367696,0.0,0.0,0.0,0.0,0.04567003683318844,0.0
0.07210329390134407,0.3658988454157623,0.0,0.4676337662520452,0.0,0.0,0.0,0.010664970280418018,0.0,0.24300765318479495,0.036701366850428,0.013289203399592053,0.0,0.0,0.0,0.7770274060763703,0.036701366850428,0.7273046566552798
0.0545589842504346,1.2428719380327733,0.0,0.5169994077232696,0.0,0.09609657582184936,0.0,1.7020452933851433,0.0,0.0,0.027651531330510157,0.7825197637987629,0.0,0.0,0.0,0.0,0.027651531330510157,1.1787890652942772
0.0367013668504281,0.8085955227212209,0.0,0.45748973114095026,0.0,0.10055753598528634,0.0,1.3614716256913975,0.0,0.03698187141499046,0.018519047767237597,0.03813459446029743,0.0,0.0,0.0,0.7215404000709589,0.018519047767237597,0.2335295733715571
0.018519047767237697,0.7684904801321677,0.0,0.0,0.0,0.2333173867743061,0.0,0.6270313775802373,0.0,0.0,0.009302392662313554,1.354309930045234,0.0,0.048235600720984304,0.0,0.6263687389396613,0.009302392662313554,0.1384445889933968
0.0,0.5829613618910898,0.0,0.20613955462130243,0.0,0.0,0.0,0.5238649053558357,0.0,0.8469092760285147,0.0,1.4052174170314278,0.0,0.0,0.0,0.28449913558402623,0.0,0.12700224951468103
