S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.1366472054527554,0.0,0.43666889630394856,0.0,0.1948589913621106,0.0,0.9717275897752875,0.0,0.15274422798218262,0.08934510033585,0.5384232052839935,0.0,0.1675827832994374,0.0,0.6796455266789936,0.08934510033585,0.8266754404106922
0.15548490284039515,0.5745859491672294,0.0,0.6256556579277979,0.0,0.14697562382679064,0.0,0.5600191754408852,0.0,0.0,0.08076135664445859,0.9155886356482481,0.0,0.5695359723626353,0.0,0.07962315574168799,0.08076135664445859,0.5953655543425661
0.13935552091051145,1.2089823710164846,0.0,0.0,0.0,0.11263948294858224,0.0,0.0,0.0,0.6371223750074089,0.07210329390134397,1.2028293151075762,0.0,0.0,0.0,0.015435215716283424,0.07210329390134397,0.36997561471155194
0.1229617111348351,0.8553243733418793,0.0,0.30359047391768473,0.0,0.38536390580668645,0.0,1.2565484774750038,0.0,0.14913760142970742,0.06336961393258933,1.112581709064982,0.0,0.0,0.0,0.0,0.06336961393258933,0.47073579775875496
0.10629465864962341,0.9193997053871241,0.0,0.0,0.0,0.28591183257754965,0.0,2.6029471561365183,0.0,0.11960500842385252,0.0545589842504345,0.0,0.0,0.031164798485881107,0.0,0.23805578099699531,0.0545589842504345,1.5433398411252668
0.08934510033585008,1.3874774667197858,0.0,0.16263573134529571,0.0,0.10254012655214012,0.0,0.21665080784491839,0.0,0.5186857818307213,0.04567003683318844,0.2098748289797388,0.0,0.0,0.0,1.030225538364997,0.04567003683318844,0.14312980834870553
0.07210329390134407,1.4193475081947007,0.0,0.0,0.0,0.0,0.0,0.8838603993847756,0.0,0.0,0.036701366850428,0.2725850749264037,0.0,0.0,0.0,0.15917118646901185,0.036701366850428,0.8095901917701963
0.0545589842504346,0.9936417829640044,0.0,0.019578076287130736,0.0,0.2517119603024002,0.0,1.5997612129800856,0.0,1.0496116316824178,0.027651531330510157,0.009332074757729458,0.0,0.08183071276354092,0.0,1.0184611247611914,0.027651531330510157,0.05412299901846285
0.0367013668504281,1.0400794186220756,0.0,0.34832012420097813,0.0,0.0,0.0,0.7399300386781993,0.0,0.5907451260417746,0.018519047767237597,0.2361395909785564,0.0,0.13927873967908067,0.0,0.762253614076525,0.018519047767237597,0.8528787355399723
0.018519047767237697,1.2400758241246714,0.0,0.23642322721823542,0.0,0.44133113840561744,0.0,0.0,0.0,0.24960181668254758,0.009302392662313554,0.08050324431716793,0.0,0.14624260844336087,0.0,0.7965892403192878,0.009302392662313554,1.0185057119088887
0.0,0.9986164506368008,0.0,0.43134034598371485,0.0,0.0,0.0,0.20777812028561354,0.0,0.3853421376979699,0.0,0.0,0.0,0.18516381166458465,0.0,0.387042358369933,0.0,0.6194161749980472
