S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.192217548177274,0.0,0.2869200515628793,0.0,0.34889589457312487,0.0,2.542615470501007,0.0,0.0,0.08934510033585,0.817772315597797,0.0,0.0,0.0,0.14591497069317688,0.08934510033585,0.016963236731294518
0.15548490284039515,0.4516326006754072,0.0,0.0,0.0,0.2341701606690457,0.0,0.0,0.0,0.7955162020263092,0.08076135664445859,0.794948647718715,0.0,0.0,0.0,0.345251570304917,0.08076135664445859,0.590042293747264
0.13935552091051145,0.08478747613225646,0.0,0.0,0.0,0.0,0.0,0.4600960762852331,0.0,0.6271392235307734,0.07210329390134397,0.7095060766638459,0.0,0.0,0.0,0.08961021628766215,0.07210329390134397,0.762954994231805
0.1229617111348351,0.5710639014447936,0.0,0.33050209035209843,0.0,0.0,0.0,1.3268843824488559,0.0,0.09290051868002552,0.06336961393258933,0.14479592099751698,0.0,0.001106618911865087,0.0,0.43912837414750516,0.06336961393258933,0.5734812020906793
0.10629465864962341,1.2312790536244467,0.0,0.0,0.0,0.0,0.0,1.0678910212972292,0.0,0.36885704664022895,0.0545589842504345,0.25876897489083517,0.0,0.0,0.0,0.0,0.0545589842504345,0.31628525387961876
0.08934510033585008,0.6090991140197876,0.0,0.0,0.0,0.17814300941772368,0.0,0.763872003173905,0.0,0.32887154068673896,0.04567003683318844,0.0,0.0,0.1850138176926981,0.0,0.5701802825647657,0.04567003683318844,0.6631620932905571
0.07210329390134407,0.7259569950595242,0.0,0.0,0.0,0.13586376076011655,0.0,0.18423992486647128,0.0,0.2622495027193913,0.036701366850428,1.12265419212063,0.0,0.5173423637468594,0.0,0.0,0.036701366850428,0.30792147163092526
0.0545589842504346,1.2767274694755977,0.0,0.18379608827517557,0.0,0.0,0.0,0.0,0.0,0.0,0.027651531330510157,0.28049561437675585,0.0,0.19073652475452316,0.0,0.0,0.027651531330510157,0.9507487434553222
0.0367013668504281,1.0436462742629484,0.0,0.0,0.0,0.0,0.0,1.798362130027387,0.0,0.4494476329514946,0.018519047767237597,1.6465269725137872,0.0,0.03853337597123567,0.0,0.7341558846834342,0.018519047767237597,0.9353792029326868
0.018519047767237697,1.1900370074804363,0.0,0.0,0.0,0.0,0.0,0.23058060998442745,0.0,0.13507095820351406,0.009302392662313554,0.17872620233972314,0.0,0.24174169429562103,0.0,0.051099971830125684,0.009302392662313554,0.683853514234481
0.0,1.2906790433635198,0.0,0.15940260464767,0.0,0.0372884275937706,0.0,0.08365601521460397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606627647370257,0.0,0.47994325882059685
