S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,1.6306663599855002,0.0,0.1183826793501886,0.0,0.19104427227449372,0.0,0.0,0.0,0.0,0.08934510033585,1.5281685997792247,0.0,0.255199999766589,0.0,0.4198307633784806,0.08934510033585,0.0
0.15548490284039515,0.987170377098689,0.0,0.15291735572025372,0.0,0.0656518366303077,0.0,1.848274038816101,0.0,0.06978059768012898,0.08076135664445859,0.0,0.0,0.0,0.0,0.06056464372111536,0.08076135664445859,0.3057533381995076
0.13935552091051145,0.5748660390683193,0.0,0.21613174136738983,0.0,0.0,0.0,0.9338367501288831,0.0,0.29003279196265574,0.07210329390134397,0.0,0.0,0.26961003717307136,0.0,0.0,0.07210329390134397,0.4377099019074163
0.1229617111348351,1.4975094768358532,0.0,0.6286380963794823,0.0,0.09529669217103251,0.0,2.1915115296464758,0.0,0.7840297398892657,0.06336961393258933,0.0,0.0,0.005191450702059883,0.0,1.158526064997943,0.06336961393258933,0.170698534641663
0.10629465864962341,1.221191732581189,0.0,0.0,0.0,0.18037552028534692,0.0,0.0,0.0,0.4083407329907236,0.0545589842504345,0.6452156389851498,0.0,0.0,0.0,0.0,0.0545589842504345,1.3778554954265891
0.08934510033585008,0.9408672995220052,0.0,0.0,0.0,0.0,0.0,0.23801966061544094,0.0,0.6394021468332226,0.04567003683318844,0.0,0.0,0.0,0.0,0.8686234072125097,0.04567003683318844,0.7975879167830267
0.07210329390134407,1.470794497713329,0.0,0.3272477548856293,0.0,0.0,0.0,0.053143122348392746,0.0,0.07262019219636444,0.036701366850428,0.883440463025043,0.0,0.5351125630211658,0.0,0.5856428174727406,0.036701366850428,0.5550841872402074
0.0545589842504346,0.4129973387845,0.0,0.29550380520792635,0.0,0.21308801750966105,0.0,1.9242576048396076,0.0,0.42825812855182194,0.027651531330510157,0.8158939175692937,0.0,0.0,0.0,1.3468925821825208,0.027651531330510157,1.1801290956041943
0.0367013668504281,1.3836151791813829,0.0,0.0,0.0,0.0488573162734763,0.0,1.8339350813682007,0.0,0.12810652285449092,0.018519047767237597,0.8776866953302935,0.0,0.0,0.0,0.38502080850705855,0.018519047767237597,1.3173138055720455
0.018519047767237697,0.7490957711797899,0.0,0.5724367781909809,0.0,0.36929703599241537,0.0,0.0,0.0,0.6566598945550643,0.009302392662313554,1.2918126767170168,0.0,0.14621039568687444,0.0,0.9161102310231903,0.009302392662313554,0.17403531919503074
0.0,1.4077989103472,0.0,0.03577875703416658,0.0,0.0,0.0,0.06211571590538478,0.0,0.371699946210719,0.0,0.0,0.0,0.0,0.0,0.16618487079565217,0.0,0.8366821199631
