S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.046991420998253174,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152
0.17135825199668528,0.35790842739192064,0.0,0.04203540287111987,0.0,0.5541036594272886,0.0,0.0,0.0,0.07758286442001272,0.08934510033585,0.13813514538348126,0.0,0.3135793522131643,0.0,0.0,0.08934510033585,0.671995116272732
0.15548490284039515,0.5833635393158251,0.0,0.32463940016614534,0.0,0.048501231961482746,0.0,0.0,0.0,0.9915364767886091,0.08076135664445859,0.7929181752654251,0.0,0.23110815380127273,0.0,0.016812514657259692,0.08076135664445859,0.6625346597716611
0.13935552091051145,0.6523511222387316,0.0,0.005751317256891125,0.0,0.2313964784427385,0.0,0.899305284678803,0.0,0.0,0.07210329390134397,1.3134513440825784,0.0,0.18271056931155563,0.0,0.017113996312358992,0.07210329390134397,0.0
0.1229617111348351,0.22297367180316607,0.0,0.3479448768212889,0.0,0.0,0.0,0.5753400460871734,0.0,0.049424612186416195,0.06336961393258933,0.0,0.0,0.3374159310378655,0.0,0.0,0.06336961393258933,0.533848852720564
0.10629465864962341,1.7082413610356473,0.0,0.08715293855260027,0.0,0.0,0.0,0.0,0.0,0.18585378755983836,0.0545589842504345,0.0,0.0,0.14048241224449057,0.0,0.0,0.0545589842504345,0.0
0.08934510033585008,1.3404807922056976,0.0,0.0,0.0,0.509470212515554,0.0,0.3742405221435619,0.0,0.0,0.04567003683318844,0.6143025799018655,0.0,0.017680739032098897,0.0,0.7741668689908487,0.04567003683318844,0.32566301565709294
0.07210329390134407,0.678874382784534,0.0,1.357169832025118,0.0,0.30413724551515287,0.0,0.4920236358627226,0.0,0.33589197915282487,0.036701366850428,0.0,0.0,0.47867667241776335,0.0,0.8007614860334159,0.036701366850428,1.1549890733394959
0.0545589842504346,0.8215005674471106,0.0,0.6288882375106352,0.0,0.1157955844996226,0.0,0.0,0.0,0.16150249856183635,0.027651531330510157,0.1107683659996756,0.0,0.0,0.0,0.6284396076657449,0.027651531330510157,1.3176149470692091
0.0367013668504281,0.31110490238950184,0.0,0.37329399001314645,0.0,0.28121375296449336,0.0,0.0,0.0,0.0,0.018519047767237597,0.2160104589220124,0.0,0.17922923966143176,0.0,0.14901550950299736,0.018519047767237597,0.8218088728400743
0.018519047767237697,1.366175981881482,0.0,0.0,0.0,0.3541861972115734,0.0,0.0,0.0,0.20945530227686698,0.009302392662313554,0.0,0.0,0.1635775340925874,0.0,0.0,0.009302392662313554,0.6968261764011371
0.0,1.684048647774406,0.0,0.4179924676580036,0.0,0.5757370243159634,0.0,0.016850532239234772,0.0,0.0,0.0,0.7699372788400111,0.0,0.30952019011032106,0.0,0.31700801917102533,0.0,0.5603687958844308
