RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.346167184858421,3.5553480614894135,3.6009586207765434,2.4849066497880004,4.442391256324909,2.1972245773362196,1.6855148102271484,0.6931471805599453,1.7722709680042972,0.0,2.5087439130488605,5.043425116919247,4.747316591806774,3.713572066704308,3.405539569917316,3.091042453358316,1.7195467493682013,5.82600010738045,5.850834449871513,3.258096538021482,4.023600912379714
3.1354942159291497,4.712441563096151,3.5553480614894135,2.701278501285868,2.4849066497880004,3.155957569115612,2.1972245773362196,1.9993126066431441,0.6931471805599453,1.9289963065746327,0.0,0.5535249864776676,5.043425116919247,3.931053678924588,3.713572066704308,3.7072168717549157,3.091042453358316,2.1257639276351856,5.82600010738045,5.65342001944938,3.258096538021482,4.703642003939511
3.1354942159291497,3.8219252915288875,3.5553480614894135,4.885896938264056,2.4849066497880004,4.866163856717533,2.1972245773362196,2.156197253945097,0.6931471805599453,2.1404342071461278,0.0,0.0,5.043425116919247,4.456813503095582,3.713572066704308,4.337807743989858,3.091042453358316,1.9327709602274594,5.82600010738045,6.659167549324717,3.258096538021482,2.0922175745265257
3.1354942159291497,3.403999721970742,3.5553480614894135,3.5815961483790835,2.4849066497880004,6.244323217066702,2.1972245773362196,2.601884607737699,0.6931471805599453,2.521360094308776,0.0,1.791050958196188,5.043425116919247,4.837456986703695,3.713572066704308,4.136575536426998,3.091042453358316,3.921845658023866,5.82600010738045,4.873665376889168,3.258096538021482,3.747730998125084
3.1354942159291497,4.065495559776209,3.5553480614894135,3.291724791928738,2.4849066497880004,5.107065637031494,2.1972245773362196,2.1849440680631886,0.6931471805599453,0.9905144193830693,0.0,2.531067979365959,5.043425116919247,4.062980830426759,3.713572066704308,3.546028388304026,3.091042453358316,2.399961038519723,5.82600010738045,5.440022650291034,3.258096538021482,3.6234091138558515
3.1354942159291497,3.3853831271757446,3.5553480614894135,3.370184013068922,2.4849066497880004,0.8261897920797732,2.1972245773362196,2.8017274211424823,0.6931471805599453,3.8319201332219817,0.0,2.22788829430057,5.043425116919247,5.974638273359234,3.713572066704308,3.2516954394692172,3.091042453358316,2.4659451204941103,5.82600010738045,6.5115157691127035,3.258096538021482,4.444730771007169
3.1354942159291497,3.4945261620334707,3.5553480614894135,3.1924370527878403,2.4849066497880004,3.1695582247089824,2.1972245773362196,3.1434204203802585,0.6931471805599453,3.874399915645645,0.0,1.377759750297475,5.043425116919247,4.956684581148698,3.713572066704308,3.963715487374781,3.091042453358316,1.1527388017697267,5.82600010738045,5.655249311245113,3.258096538021482,1.1755757686242079
3.1354942159291497,3.804327603644642,3.5553480614894135,2.303228347385864,2.4849066497880004,1.5973984807647543,2.1972245773362196,2.8910888587455554,0.6931471805599453,3.7784484606690674,0.0,0.9257410205502797,5.043425116919247,4.065808661011694,3.713572066704308,3.5379211759965226,3.091042453358316,2.7852117853216183,5.82600010738045,5.584723091021468,3.258096538021482,3.9947302071625184
3.1354942159291497,3.7236106524547212,3.5553480614894135,3.583129803986535,2.4849066497880004,4.847682624932081,2.1972245773362196,2.6998539714610983,0.6931471805599453,2.844265792098717,0.0,0.3831507002558394,5.043425116919247,4.616461194964922,3.713572066704308,3.3505415945762493,3.091042453358316,2.601995983790445,5.82600010738045,4.685175344724664,3.258096538021482,1.702955034812287
3.1354942159291497,3.320480777232744,3.5553480614894135,3.099234587632235,2.4849066497880004,3.3519278477613916,2.1972245773362196,2.1640253731602748,0.6931471805599453,3.6846766053412834,0.0,1.0369858393274345,5.043425116919247,5.239725465818549,3.713572066704308,4.920736941355605,3.091042453358316,1.0816981542338477,5.82600010738045,5.781878164799894,3.258096538021482,3.658647111239026
3.1354942159291497,3.790070453582267,3.5553480614894135,2.549231230243966,2.4849066497880004,4.752446015986342,2.1972245773362196,0.4856060180956825,0.6931471805599453,3.628724064819714,0.0,0.4437068345840397,5.043425116919247,5.302577824940491,3.713572066704308,2.9383783057280795,3.091042453358316,2.003739271415055,5.82600010738045,3.4071546262351444,3.258096538021482,2.665253325031679
