RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9735403017672497,3.550574782736756,2.531474940214744,2.4849066497880004,4.834170473983359,2.3978952727983707,3.2135514986350113,0.6931471805599453,3.9386326241648666,0.0,0.0,4.962844630259907,4.648600219377758,3.7376696182833684,3.6148590079546095,3.091042453358316,3.574655842658615,5.823045895483019,6.007106630113989,3.258096538021482,1.0622359510867785
3.1354942159291497,4.264544835005245,3.5553480614894135,3.3344413111365383,2.4849066497880004,4.268559368888131,2.3978952727983707,2.609568141517779,0.6931471805599453,0.8524851396989725,0.0,1.3968326432693785,4.962844630259907,5.243428432095511,3.7376696182833684,4.970543258039514,3.091042453358316,2.4176150825479907,5.823045895483019,5.253406202131346,3.258096538021482,5.001469956560818
3.1354942159291497,3.8646387511248403,3.5553480614894135,3.1202586720818886,2.4849066497880004,3.8196838364018295,2.3978952727983707,2.296632846544086,0.6931471805599453,2.686244476310349,0.0,2.4041631988316174,4.9605109069136875,3.338531050911671,3.7376696182833684,4.12716559031176,3.091042453358316,1.6105432891187066,5.823045895483019,5.883811617205574,3.258096538021482,3.3202182594594283
3.1354942159291497,2.9025461124052407,3.5553480614894135,3.6231249083977874,2.4849066497880004,1.9399004104159867,2.3978952727983707,1.804203207602924,0.6931471805599453,1.2788198747948758,0.0,3.482844880229181,4.958171724560515,5.126904115270343,3.7376696182833684,4.705625981452355,3.091042453358316,2.0579655169764366,5.823045895483019,4.305953570370827,3.258096538021482,0.8578075356807608
3.1354942159291497,4.229847992823867,3.5553480614894135,3.73547180118741,2.4849066497880004,3.3360678087226896,2.3978952727983707,2.6610369327498544,0.6931471805599453,3.048262820443291,0.0,3.3402942220918637,4.955827057601261,5.969655906558395,3.7376696182833684,4.008887861091581,3.091042453358316,2.2323824285929716,5.823045895483019,4.947531036695217,3.258096538021482,2.4332103729787087
3.1354942159291497,2.8835299966289276,3.5553480614894135,2.3287879857092975,2.4849066497880004,3.4217764902387002,2.3749057545736716,1.6325007884374947,0.6931471805599453,3.0881062820184226,0.0,0.9807276620790673,4.9672057361689195,4.3583281835553125,3.7346889901452305,5.389298578215307,3.091042453358316,1.9987738429263124,5.823415649600746,3.4623775945132222,3.258096538021482,1.5522808004984803
3.1354942159291497,3.0567307987298076,3.5553480614894135,3.5969234691128884,2.4849066497880004,4.10483862265494,2.3513752571634776,1.432852205254271,0.6931471805599453,5.270160141395593,0.0,0.43914290253962185,4.978456395732021,4.851360411806907,3.7316994512968646,3.4553372218410208,3.091042453358316,2.180415689658509,5.823785267050898,6.648496479451279,3.258096538021482,5.093069332778347
3.1354942159291497,2.8930900760078617,3.5553480614894135,2.628042957720657,2.4849066497880004,4.157177071283149,2.327277705584417,2.149549832715337,0.6931471805599453,3.5725019073155133,0.0,1.1599523188025533,4.989581884898423,4.891558274355386,3.7287009483006077,2.6421645832349583,3.091042453358316,1.961537980752845,5.8241547479344655,4.152423835585337,3.258096538021482,3.6431712991306817
3.1354942159291497,2.3030101863599235,3.5553480614894135,4.114499004626784,2.4849066497880004,1.7819301277471808,2.302585092994046,2.6984988708336637,0.6931471805599453,3.129395271566814,0.0,0.0,5.000584958242754,5.7411026869298025,3.7256934272366524,4.58686134308338,3.091042453358316,2.0577120909693907,5.82452409235233,5.750503720813644,3.258096538021482,2.4887764515494584
