RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.588523430170043,3.550574782736756,2.905619684527144,2.4849066497880004,4.365602766604161,2.3978952727983707,2.352942048766923,0.6931471805599453,3.95804468159706,0.0,1.8909630896282592,4.962844630259907,4.259031416762315,3.7376696182833684,2.8349404314295663,3.091042453358316,1.2931667179745239,5.823045895483019,4.143295906991097,3.258096538021482,2.3055865252146868
3.1354942159291497,4.098880228664642,3.5553480614894135,3.82659864326863,2.4849066497880004,5.421373984721461,2.3978952727983707,1.309366790980189,0.6931471805599453,2.301956991573235,0.0,2.743470983683981,4.962844630259907,4.370311648018422,3.7376696182833684,4.106824183443236,3.091042453358316,1.4946397897163985,5.823045895483019,4.57549554129985,3.258096538021482,2.6399646079368373
3.1354942159291497,2.9749989073870684,3.5553480614894135,2.9317486984691947,2.4849066497880004,3.5168524582505403,2.3978952727983707,2.947178725409059,0.6931471805599453,3.575829711060125,0.0,0.46896922611811853,4.9605109069136875,5.316853586067575,3.7376696182833684,4.139772002141331,3.091042453358316,1.4487357918832835,5.823045895483019,3.6106099914689036,3.258096538021482,1.7713333559110838
3.1354942159291497,3.5031758095798673,3.5553480614894135,2.9854902169088446,2.4849066497880004,2.3753438491560726,2.3978952727983707,1.6325280378922378,0.6931471805599453,1.0133398999196785,0.0,1.2697362337407807,4.958171724560515,3.5209654223884232,3.7376696182833684,3.9145527243355245,3.091042453358316,2.7548567895542266,5.823045895483019,3.5601215107340556,3.258096538021482,0.5892894460063189
3.1354942159291497,4.1717365279938265,3.5553480614894135,4.696495641583059,2.4849066497880004,3.6885586466596303,2.3978952727983707,1.524958616710821,0.6931471805599453,0.7935924019598242,0.0,1.4749966828574723,4.955827057601261,4.695664974226192,3.7376696182833684,4.594189476336229,3.091042453358316,1.9071423040349589,5.823045895483019,4.429059655126668,3.258096538021482,1.6299254251176494
3.1354942159291497,3.1595139308118156,3.5553480614894135,3.2021998066036677,2.4849066497880004,0.6840932995645486,2.3749057545736716,1.5037115515458752,0.6931471805599453,3.5054308359454263,0.0,0.6421932879368102,4.9672057361689195,4.099050721215813,3.7346889901452305,3.4524334340945773,3.091042453358316,2.3400090780918728,5.823415649600746,6.565224809265278,3.258096538021482,3.5602234468440317
3.1354942159291497,3.7395552719965153,3.5553480614894135,3.2181756319935064,2.4849066497880004,3.6353892839563864,2.3513752571634776,2.87851377074694,0.6931471805599453,3.180508471437542,0.0,0.9990072459219241,4.978456395732021,3.287037355785219,3.7316994512968646,4.079230117394369,3.091042453358316,3.2916674655235063,5.823785267050898,4.4606289947115325,3.258096538021482,2.3412765550197525
3.1354942159291497,3.9062639067156306,3.5553480614894135,3.233632629666936,2.4849066497880004,2.727717357080391,2.327277705584417,2.3872487445124464,0.6931471805599453,2.9158511829997624,0.0,1.8403249910800559,4.989581884898423,5.3661966207332865,3.7287009483006077,1.7310953928416208,3.091042453358316,3.0859670019873144,5.8241547479344655,5.6792666447258755,3.258096538021482,3.1891338110107945
3.1354942159291497,3.4496130721612177,3.5553480614894135,3.0271582080914126,2.4849066497880004,4.417437834577707,2.302585092994046,2.5549407008585896,0.6931471805599453,0.6252382528320481,0.0,1.123226600041025,5.000584958242754,4.175971779961571,3.7256934272366524,3.6652679407122473,3.091042453358316,2.1213843931816156,5.82452409235233,6.342316386771188,3.258096538021482,3.201461678985785
