RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.000696000227134,3.550574782736756,3.7629162205585494,2.4849066497880004,6.8178510624019,2.3978952727983707,0.941666323772246,0.6931471805599453,0.0,0.0,1.5177537111643549,4.962844630259907,5.643250113381543,3.7376696182833684,2.0854185979208255,3.091042453358316,2.5240322756557574,5.823045895483019,5.365044636790835,3.258096538021482,0.8171231287239273
3.1354942159291497,3.44003556498444,3.5553480614894135,3.27531650690589,2.4849066497880004,6.372587675223342,2.3978952727983707,2.2003914258765764,0.6931471805599453,0.1732406832546185,0.0,0.0,4.962844630259907,4.9296100680886,3.7376696182833684,3.073930091493815,3.091042453358316,3.3700101433523972,5.823045895483019,2.612327058284506,3.258096538021482,3.5675726866668995
3.1354942159291497,3.6562316214758246,3.5553480614894135,2.3733496061008275,2.4849066497880004,1.7817754285919287,2.3978952727983707,0.8773278821566648,0.6931471805599453,2.3626475668601534,0.0,0.0,4.9605109069136875,5.154884636996275,3.7376696182833684,2.4467221347000123,3.091042453358316,1.003264957909801,5.823045895483019,4.1407731178485,3.258096538021482,2.305620365671129
3.1354942159291497,4.1041867274505694,3.5553480614894135,2.8332415813759373,2.4849066497880004,4.382735025963442,2.3978952727983707,2.176993836696391,0.6931471805599453,0.4468912156494875,0.0,0.10826879688589486,4.958171724560515,4.202642720566793,3.7376696182833684,2.276606506707283,3.091042453358316,2.038485177894922,5.823045895483019,5.034212443298805,3.258096538021482,2.051585295074817
3.1354942159291497,2.846129484137309,3.5553480614894135,2.9163016926814436,2.4849066497880004,4.008768342998469,2.3978952727983707,3.06881420843778,0.6931471805599453,6.254974357132301,0.0,1.5615559156584307,4.955827057601261,5.608771714519881,3.7376696182833684,5.512464663608463,3.091042453358316,2.9320367614841523,5.823045895483019,4.480842648975266,3.258096538021482,2.86934396779289
3.1354942159291497,3.1058547232458054,3.5553480614894135,3.071156971313561,2.4849066497880004,2.1678914190096905,2.3749057545736716,2.083050344059766,0.6931471805599453,4.26538609022546,0.0,1.332994419750972,4.9672057361689195,4.929387226998715,3.7346889901452305,4.912380836393684,3.091042453358316,2.7307055078001485,5.823415649600746,6.018812502693094,3.258096538021482,1.7326789427174953
3.1354942159291497,3.5485069048400435,3.5553480614894135,3.0877251568330952,2.4849066497880004,4.586002659548676,2.3513752571634776,3.4268532057963537,0.6931471805599453,3.939494014282114,0.0,0.5153626046147204,4.978456395732021,4.869811449356652,3.7316994512968646,4.925144890070863,3.091042453358316,2.1778514823091966,5.823785267050898,5.6641242184401905,3.258096538021482,3.6879896015451434
3.1354942159291497,2.3892026934819475,3.5553480614894135,3.564985852020325,2.4849066497880004,6.428921566438399,2.327277705584417,2.3961927170505994,0.6931471805599453,2.626655261122043,0.0,0.11904710309444289,4.989581884898423,4.331245032341487,3.7287009483006077,2.709506457394098,3.091042453358316,4.039510537769672,5.8241547479344655,7.268482380581759,3.258096538021482,2.4984832181042327
3.1354942159291497,3.6843280549089656,3.5553480614894135,3.350006280460197,2.4849066497880004,5.475398940459079,2.302585092994046,2.653582583066676,0.6931471805599453,2.1995630783769022,0.0,2.5290998548273658,5.000584958242754,3.892763574285941,3.7256934272366524,3.312992967820608,3.091042453358316,2.6054934027938157,5.82452409235233,4.9154645101429075,3.258096538021482,1.6601104166048242
