RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6438819560603277,3.550574782736756,4.153631830229049,2.4849066497880004,4.315056842000063,2.3978952727983707,1.407996844875525,0.6931471805599453,1.619779312050577,0.0,0.0,4.962844630259907,5.486585565388843,3.7376696182833684,2.729901879928327,3.091042453358316,1.9396506272357015,5.823045895483019,4.929203527987004,3.258096538021482,1.684346921386577
3.1354942159291497,3.0260658085591263,3.5553480614894135,3.0935137868317244,2.4849066497880004,4.542772582117268,2.3978952727983707,1.9570841107207164,0.6931471805599453,7.464019810280165,0.0,1.3409322899814131,4.962844630259907,3.533804665930253,3.7376696182833684,2.9449317919038998,3.091042453358316,1.5191135853199986,5.823045895483019,5.286072143811555,3.258096538021482,2.139745344619773
3.1354942159291497,2.6656110516973666,3.5553480614894135,2.815244689306619,2.4849066497880004,4.340081213550721,2.3978952727983707,3.2095347583510656,0.6931471805599453,3.6346568018733914,0.0,1.2618898075241913,4.9605109069136875,4.2949028959378355,3.7376696182833684,3.318652872890511,3.091042453358316,3.4686530067667327,5.823045895483019,7.090568050607657,3.258096538021482,2.4401378984584596
3.1354942159291497,4.029985760469863,3.5553480614894135,3.243044756306363,2.4849066497880004,3.3722379711985715,2.3978952727983707,3.1187349795187176,0.6931471805599453,2.5490664279787354,0.0,0.516086616517266,4.958171724560515,5.3789859415544825,3.7376696182833684,4.227880414407238,3.091042453358316,2.6533523358227384,5.823045895483019,3.8969719200750017,3.258096538021482,4.248240294548637
3.1354942159291497,3.9215805345815125,3.5553480614894135,3.675244291482092,2.4849066497880004,3.3146418644570317,2.3978952727983707,2.7680838131960024,0.6931471805599453,3.282975583665796,0.0,1.4682744093513953,4.955827057601261,3.8386267024718315,3.7376696182833684,4.956384701295101,3.091042453358316,3.0592383951868474,5.823045895483019,6.222582405138084,3.258096538021482,2.9580880766294393
3.1354942159291497,3.3451567274860547,3.5553480614894135,4.165564596144266,2.4849066497880004,4.623883923821644,2.3749057545736716,2.501808863824054,0.6931471805599453,3.1117934234394213,0.0,1.535398408438561,4.9672057361689195,4.260580044502938,3.7346889901452305,3.8888079927315804,3.091042453358316,1.9704755537875291,5.823415649600746,6.480141951471941,3.258096538021482,3.2843937216930854
3.1354942159291497,3.9854129203648903,3.5553480614894135,3.6582618567758454,2.4849066497880004,2.8513584695864953,2.3513752571634776,2.8588532000644147,0.6931471805599453,1.0140060272278657,0.0,1.8543390887673659,4.978456395732021,4.7838467327555065,3.7316994512968646,3.670905537229557,3.091042453358316,2.001747468697735,5.823785267050898,5.672786720226666,3.258096538021482,4.952808478624696
3.1354942159291497,3.553756982305294,3.5553480614894135,3.1924525751559005,2.4849066497880004,5.197655117308685,2.327277705584417,1.917745478651851,0.6931471805599453,2.096671054392118,0.0,2.877196085199847,4.989581884898423,4.549629797810324,3.7287009483006077,3.18794746069485,3.091042453358316,3.4429552607291907,5.8241547479344655,5.355177650504738,3.258096538021482,3.8521484256034126
3.1354942159291497,3.3731081672631267,3.5553480614894135,4.182410589020874,2.4849066497880004,5.478425023092797,2.302585092994046,2.1381134297404594,0.6931471805599453,5.229980095234138,0.0,2.0329404334709475,5.000584958242754,5.7664124460484985,3.7256934272366524,4.073466824323484,3.091042453358316,1.0587019277404268,5.82452409235233,6.317533150757693,3.258096538021482,2.7303872475396864
