RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1605584368389077,3.5553480614894135,3.6153812268649395,2.4849066497880004,4.249277951726775,2.1972245773362196,2.575387340149068,0.6931471805599453,0.6753505103069517,0.0,2.9291735552186284,5.043425116919247,4.76539010226037,3.713572066704308,3.710967074352119,3.091042453358316,2.573149021971678,5.82600010738045,4.3468739703316945,3.258096538021482,2.7766489577931823
3.1354942159291497,3.122802816514786,3.5553480614894135,4.062074121792271,2.4849066497880004,4.71018441524219,2.1972245773362196,1.5770391179710386,0.6931471805599453,0.0,0.0,0.33508665153687867,5.043425116919247,5.0699405311776085,3.713572066704308,3.8204112699781456,3.091042453358316,2.656969961103087,5.82600010738045,4.443521024210406,3.258096538021482,4.458680755280051
3.1354942159291497,3.0815293924352316,3.5553480614894135,3.0392090760811796,2.4849066497880004,5.220081862045401,2.1972245773362196,2.124325081941303,0.6931471805599453,0.20579959521606384,0.0,4.032933729920525,5.043425116919247,4.585865179244264,3.713572066704308,4.310709544806434,3.091042453358316,2.4640172832642877,5.82600010738045,5.3266360601928735,3.258096538021482,1.9129271771049505
3.1354942159291497,3.459218672778432,3.5553480614894135,3.0960788804801456,2.4849066497880004,4.405088789891269,2.1972245773362196,3.696398302352112,0.6931471805599453,0.0,0.0,1.4877905051636526,5.043425116919247,4.539618722897021,3.713572066704308,4.401657484591084,3.091042453358316,2.8427551263906565,5.82600010738045,8.290355161570412,3.258096538021482,2.927602891768757
3.1354942159291497,3.8017003967417455,3.5553480614894135,3.695752375193678,2.4849066497880004,3.4664336131799613,2.1972245773362196,1.8062487292407696,0.6931471805599453,4.254305964866037,0.0,0.628056838671895,5.043425116919247,4.255005294145035,3.713572066704308,3.7172158831000583,3.091042453358316,2.1576213519902963,5.82600010738045,5.754158719333475,3.258096538021482,0.7831296799799752
3.1354942159291497,4.557798170749885,3.5553480614894135,2.90417424848403,2.4849066497880004,3.729628397753538,2.1972245773362196,2.7046168318687145,0.6931471805599453,4.8121512031140785,0.0,3.6275540307915635,5.043425116919247,4.347804505722283,3.713572066704308,2.877506966695454,3.091042453358316,3.2144010727740966,5.82600010738045,4.5541525191580705,3.258096538021482,2.7839567679749755
3.1354942159291497,3.6553535715762706,3.5553480614894135,3.792321003568096,2.4849066497880004,6.261854138149345,2.1972245773362196,2.635794430473677,0.6931471805599453,4.247384176581265,0.0,0.0,5.043425116919247,3.693488110677813,3.713572066704308,3.0456615359370733,3.091042453358316,2.7205771207242115,5.82600010738045,5.342423117377935,3.258096538021482,1.838526059939116
3.1354942159291497,3.294238022966061,3.5553480614894135,1.5547423988157665,2.4849066497880004,3.383270270466775,2.1972245773362196,2.427320208322656,0.6931471805599453,1.7268081990368838,0.0,0.19689210815563385,5.043425116919247,3.867791467152485,3.713572066704308,3.797256148214153,3.091042453358316,1.8917288259964415,5.82600010738045,5.596723905588645,3.258096538021482,3.0500823924068556
3.1354942159291497,3.6931114802682665,3.5553480614894135,3.3354405688047595,2.4849066497880004,4.5125537631604296,2.1972245773362196,2.920798197455215,0.6931471805599453,2.056478672160947,0.0,0.8968578684819204,5.043425116919247,4.883352070592326,3.713572066704308,3.2572036180301005,3.091042453358316,1.794413474157875,5.82600010738045,5.179371923778764,3.258096538021482,3.101733515424562
3.1354942159291497,4.105693839779352,3.5553480614894135,3.7767434166507363,2.4849066497880004,5.372297044088622,2.1972245773362196,2.0281646448489257,0.6931471805599453,3.064521704913701,0.0,2.798286272067365,5.043425116919247,5.257433478719929,3.713572066704308,4.596204208191576,3.091042453358316,1.4228157415958924,5.82600010738045,4.414475821008116,3.258096538021482,1.3791201877994268
3.1354942159291497,2.586271396568984,3.5553480614894135,3.00177264750374,2.4849066497880004,5.560342500744131,2.1972245773362196,1.829039411620671,0.6931471805599453,1.4447254623346701,0.0,2.6724489196919183,5.043425116919247,4.360725558127172,3.713572066704308,2.7574160892798076,3.091042453358316,2.511562235137165,5.82600010738045,3.714290846967155,3.258096538021482,5.274678634035929
