RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1639229080776996,3.550574782736756,1.8135827525475074,2.4849066497880004,3.5614451170483252,2.3978952727983707,1.1072590452704552,0.6931471805599453,4.36995078730525,0.0,1.5235316374321453,4.962844630259907,3.5092532098441085,3.7376696182833684,3.9724390146068824,3.091042453358316,2.316164919116269,5.823045895483019,4.776181439328738,3.258096538021482,2.558770429963183
3.1354942159291497,3.5955342569656645,3.5553480614894135,2.8511199179721287,2.4849066497880004,5.9124771674053465,2.3978952727983707,1.46739855030942,0.6931471805599453,1.8856080852221622,0.0,1.8266703811941436,4.962844630259907,5.272308192658773,3.7376696182833684,3.5403915169817894,3.091042453358316,2.705039492793551,5.823045895483019,4.655104220501922,3.258096538021482,2.6121533299283843
3.1354942159291497,3.634477274317094,3.5553480614894135,3.535168752774102,2.4849066497880004,3.7125540120894636,2.3978952727983707,1.6426062537741184,0.6931471805599453,0.6706334481887684,0.0,0.9045283426501334,4.9605109069136875,5.020081443831463,3.7376696182833684,2.8404881920787677,3.091042453358316,2.548842174786209,5.823045895483019,2.7682915475038263,3.258096538021482,1.9885963677516236
3.1354942159291497,3.2837501377303133,3.5553480614894135,3.7728813931862617,2.4849066497880004,5.37407099685093,2.3978952727983707,2.6697691649997406,0.6931471805599453,3.8270708957412234,0.0,2.7521079336277356,4.958171724560515,5.3951892663786785,3.7376696182833684,3.934526259994806,3.091042453358316,2.669494303615163,5.823045895483019,7.099801738152608,3.258096538021482,2.3105263906655473
3.1354942159291497,3.060265069913952,3.5553480614894135,3.5385346335985015,2.4849066497880004,2.9445727298076383,2.3978952727983707,3.0044492538915053,0.6931471805599453,3.7744134156521323,0.0,1.2036162046866097,4.955827057601261,5.717065726120951,3.7376696182833684,5.07552833954947,3.091042453358316,2.6690492529219783,5.823045895483019,5.319791142084977,3.258096538021482,4.034855301754904
3.1354942159291497,3.470703696763084,3.5553480614894135,3.148258630473056,2.4849066497880004,5.483685501831645,2.3749057545736716,1.5747523700957033,0.6931471805599453,3.8745929926221994,0.0,1.1345071006243335,4.9672057361689195,3.4532941483238977,3.7346889901452305,4.266988924476019,3.091042453358316,2.569693431866947,5.823415649600746,4.547972528858384,3.258096538021482,3.7320860267512823
3.1354942159291497,3.3200590252322604,3.5553480614894135,3.0445262219541127,2.4849066497880004,5.146967749543732,2.3513752571634776,2.4301548487172484,0.6931471805599453,5.846228685282024,0.0,0.0,4.978456395732021,3.3108734272323455,3.7316994512968646,3.9262502645979573,3.091042453358316,2.337652886018504,5.823785267050898,3.2466798062526725,3.258096538021482,1.9954257878710664
3.1354942159291497,3.665740093672599,3.5553480614894135,3.5373554794409343,2.4849066497880004,3.7388411787432307,2.327277705584417,1.3685200301512568,0.6931471805599453,2.0451063736440775,0.0,1.6193510214191358,4.989581884898423,3.31052002111353,3.7287009483006077,4.194185961764817,3.091042453358316,3.175548402316643,5.8241547479344655,6.024508256596421,3.258096538021482,2.3888460777853036
3.1354942159291497,3.3034796128523585,3.5553480614894135,3.4977820210341783,2.4849066497880004,5.394171596089181,2.302585092994046,2.359528753888248,0.6931471805599453,2.748345557927544,0.0,1.9200649983295008,5.000584958242754,3.6026548248697257,3.7256934272366524,5.18281319187349,3.091042453358316,2.116319252883641,5.82452409235233,5.912806634805238,3.258096538021482,5.028915614642029
3.1354942159291497,3.757304257440229,3.5553480614894135,3.251209283114763,2.4849066497880004,5.103934831797081,2.277267285009756,1.511761698919046,0.6931471805599453,2.92241445256446,0.0,2.0849921553955113,5.011468280400147,3.295931546376405,3.722676833697227,3.8078065175672076,3.091042453358316,2.7687323087774027,5.824893300405259,4.996104452368265,3.258096538021482,1.6850203232226453
