RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.362188863921719,3.5553480614894135,3.0914295866194736,2.4849066497880004,6.5073921086138995,2.2512917986064953,2.155632747402724,0.6931471805599453,8.365096448187371,0.0,2.194121947630049,5.022234429939608,4.276063437998517,3.71965111278069,4.597564909279139,3.091042453358316,1.286215242820698,5.825262372193911,5.779492976079981,3.258096538021482,3.422534729208963
3.1354942159291497,4.44738566383979,3.5553480614894135,2.897856457081624,2.4849066497880004,3.8282461308861517,2.224623551524334,1.501665854023213,0.6931471805599453,1.9148454239045793,0.0,3.0329303733304966,5.032885903031075,4.563894693716565,3.716616209085536,4.849241794426158,3.091042453358316,2.1856758265063094,5.8256313078188295,4.269495319605506,3.258096538021482,2.31025939077069
3.1354942159291497,4.293036896973261,3.5553480614894135,2.9116242449290826,2.4849066497880004,4.766206338342644,2.1972245773362196,2.3038882137072956,0.6931471805599453,2.553254296645569,0.0,1.7069590133483619,5.043425116919247,4.7757810705881,3.713572066704308,2.5007401991635287,3.091042453358316,2.2261973698786788,5.82600010738045,7.392168786204172,3.258096538021482,2.893173739270095
3.1354942159291497,3.815021032851674,3.5553480614894135,2.576787006288659,2.4849066497880004,3.5579938628541075,2.1972245773362196,2.471701779815835,0.6931471805599453,2.6527774972594784,0.0,0.8682453451118837,5.043425116919247,4.040416606347543,3.713572066704308,5.238931831376439,3.091042453358316,1.968219028296951,5.82600010738045,3.4440104525967805,3.258096538021482,0.7767230039488435
3.1354942159291497,4.262460290335864,3.5553480614894135,2.850936509296001,2.4849066497880004,4.126145644220208,2.1972245773362196,2.3091816673434047,0.6931471805599453,2.2883225828291667,0.0,0.0,5.043425116919247,4.33445826193159,3.713572066704308,4.755077955829562,3.091042453358316,2.5557044274268295,5.82600010738045,7.041198684654857,3.258096538021482,3.8881858779360323
3.1354942159291497,3.1571233228489746,3.5553480614894135,2.936376255345058,2.4849066497880004,4.17888497114211,2.1972245773362196,3.2115026735257053,0.6931471805599453,2.599028061877509,0.0,0.0,5.043425116919247,3.332697406468787,3.713572066704308,3.555644824653008,3.091042453358316,2.3689240224419583,5.82600010738045,4.411067088430581,3.258096538021482,0.9183481870268104
3.1354942159291497,3.3740860152799397,3.5553480614894135,2.9248887068839715,2.4849066497880004,4.447882570089966,2.1972245773362196,2.2991907613873472,0.6931471805599453,4.95429379431722,0.0,0.0,5.043425116919247,4.057362616276093,3.713572066704308,4.2250714790433115,3.091042453358316,1.9610666062501647,5.82600010738045,5.428463926323083,3.258096538021482,4.794931044786466
3.1354942159291497,3.490881430104009,3.5553480614894135,2.6829934008296723,2.4849066497880004,3.378725836559794,2.1972245773362196,2.166054383949626,0.6931471805599453,4.394504291635892,0.0,1.8461883549578941,5.043425116919247,4.894937639569218,3.713572066704308,3.2142169041656343,3.091042453358316,2.894416405868704,5.82600010738045,5.235008354462643,3.258096538021482,2.35666479828952
3.1354942159291497,2.738727269029255,3.5553480614894135,2.366374593601177,2.4849066497880004,4.722804717438456,2.1972245773362196,3.2005128181968328,0.6931471805599453,2.4786325642042573,0.0,0.4373840896005058,5.043425116919247,5.458014500044641,3.713572066704308,5.083448720326428,3.091042453358316,2.515317132070624,5.82600010738045,4.491822360539894,3.258096538021482,3.22128528745392
3.1354942159291497,3.2502976681632387,3.5553480614894135,3.0754210489577374,2.4849066497880004,3.7306074736566726,2.1972245773362196,2.4063899957797377,0.6931471805599453,0.16448430032395267,0.0,0.9410929666047649,5.043425116919247,5.842126095616878,3.713572066704308,4.1436544440683285,3.091042453358316,1.2412566493585837,5.82600010738045,4.634312297889161,3.258096538021482,1.3574260520107921
3.1354942159291497,4.2008315086575125,3.5553480614894135,2.8222036565795183,2.4849066497880004,4.547150555840648,2.1972245773362196,2.719449938419902,0.6931471805599453,1.6264971383472029,0.0,1.4706123552133878,5.043425116919247,4.57849846714239,3.713572066704308,4.2899144735382935,3.091042453358316,1.324282086358473,5.82600010738045,5.2726656265779575,3.258096538021482,4.209160431587103
3.1354942159291497,4.105504685610701,3.5553480614894135,4.689348390282805,2.4849066497880004,5.853069290967348,2.1972245773362196,1.0465744540163264,0.6931471805599453,3.9956760445237416,0.0,2.024412273607429,5.043425116919247,4.397437690545827,3.713572066704308,4.211213919355149,3.091042453358316,1.780774116012842,5.82600010738045,5.4057001749982785,3.258096538021482,4.43500292983196
3.1354942159291497,3.391217786296377,3.5553480614894135,2.5638814125480747,2.4849066497880004,3.5142668607739305,2.1972245773362196,1.7521373693863942,0.6931471805599453,2.476994884415207,0.0,2.5801066522748446,5.043425116919247,3.9790577153275875,3.713572066704308,4.242182014871831,3.091042453358316,2.1216075988437595,5.82600010738045,4.797988723095169,3.258096538021482,3.2000758340178748
