RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4752169027903688,3.550574782736756,2.794746249704964,2.4849066497880004,5.71901739593428,2.3978952727983707,2.620489475974761,0.6931471805599453,3.1015153948967393,0.0,2.313584569602801,4.962844630259907,4.255375750162653,3.7376696182833684,3.6180187872417613,3.091042453358316,2.6094788261183703,5.823045895483019,4.236198523729173,3.258096538021482,3.41128149159466
3.1354942159291497,3.384138559843595,3.5553480614894135,3.7461874762824605,2.4849066497880004,5.585941028255585,2.3978952727983707,1.457044294212268,0.6931471805599453,1.555400431669203,0.0,2.655957961626142,4.962844630259907,4.776441169079778,3.7376696182833684,4.866703439751749,3.091042453358316,1.4128801101776904,5.823045895483019,6.305270550083366,3.258096538021482,2.348063320934294
3.1354942159291497,3.385666216722724,3.5553480614894135,4.101180973002553,2.4849066497880004,3.1887594418878775,2.3978952727983707,1.9405913410417668,0.6931471805599453,0.04980290829405298,0.0,0.705835383236833,4.9605109069136875,5.11496745955674,3.7376696182833684,4.418639765009978,3.091042453358316,2.8664974992576697,5.823045895483019,5.9114950354143305,3.258096538021482,2.6546992275691355
3.1354942159291497,4.058565438823072,3.5553480614894135,4.006361329109052,2.4849066497880004,2.4202218942885225,2.3978952727983707,2.1383560424707357,0.6931471805599453,1.7416669588942326,0.0,1.11949774231056,4.958171724560515,3.545839238448805,3.7376696182833684,3.5182740584926515,3.091042453358316,3.0295494657258653,5.823045895483019,6.431149884678127,3.258096538021482,2.3752885545281317
3.1354942159291497,3.4528231858186698,3.5553480614894135,3.1630788405887147,2.4849066497880004,4.69694011246533,2.3978952727983707,2.2397647332132484,0.6931471805599453,1.297411559111046,0.0,1.0196736678899838,4.955827057601261,6.07821947498449,3.7376696182833684,2.951096237326978,3.091042453358316,3.6322957943775123,5.823045895483019,5.968108759014058,3.258096538021482,3.564760777041318
3.1354942159291497,3.199449348403313,3.5553480614894135,3.598482833232742,2.4849066497880004,4.163774741009946,2.3749057545736716,3.6620222753486527,0.6931471805599453,2.694398329933773,0.0,0.3142390189839037,4.9672057361689195,4.226090003481627,3.7346889901452305,4.989524909153001,3.091042453358316,4.24866340830217,5.823415649600746,5.269762491941858,3.258096538021482,2.3265896522662652
3.1354942159291497,4.220417632592796,3.5553480614894135,3.6207711644063707,2.4849066497880004,3.290531438287275,2.3513752571634776,1.7814706188459006,0.6931471805599453,2.1359579670797975,0.0,0.0,4.978456395732021,4.713935387093565,3.7316994512968646,4.789811724749175,3.091042453358316,2.4744272033469725,5.823785267050898,7.33225115532681,3.258096538021482,3.5460598008281154
3.1354942159291497,3.3384489928677388,3.5553480614894135,3.9271094647466365,2.4849066497880004,5.964763087999863,2.327277705584417,1.2743430164831182,0.6931471805599453,2.784231387020531,0.0,0.0,4.989581884898423,4.830073679083815,3.7287009483006077,4.476498725761405,3.091042453358316,2.7519949320038988,5.8241547479344655,4.2119041945141955,3.258096538021482,3.758338506180543
3.1354942159291497,3.3817323931127103,3.5553480614894135,2.932204127536896,2.4849066497880004,6.0696662066055165,2.302585092994046,2.4683175309817025,0.6931471805599453,1.6779904123335179,0.0,1.747241880053228,5.000584958242754,3.6929860104022456,3.7256934272366524,4.2519722837234655,3.091042453358316,2.7924751688029352,5.82452409235233,3.1576400824108366,3.258096538021482,3.111633707059004
3.1354942159291497,3.765394754399986,3.5553480614894135,4.250200405105156,2.4849066497880004,2.968563015934466,2.277267285009756,2.810942184392941,0.6931471805599453,4.46134840811876,0.0,2.2162677547508145,5.011468280400147,4.695074201713746,3.722676833697227,5.432218889898724,3.091042453358316,3.024014825984655,5.824893300405259,4.856354661354649,3.258096538021482,2.771908312112833
3.1354942159291497,3.822360273401224,3.5553480614894135,3.1463568551527117,2.4849066497880004,3.986064203518694,2.2512917986064953,2.4388724275712534,0.6931471805599453,2.6024867601005615,0.0,0.0,5.022234429939608,4.865204658834367,3.71965111278069,2.8061444722223987,3.091042453358316,2.861588208284156,5.825262372193911,6.309000317212989,3.258096538021482,2.918024032971742
3.1354942159291497,3.1091582203764587,3.5553480614894135,4.386662664686907,2.4849066497880004,3.8993960124368012,2.224623551524334,2.7029331421710916,0.6931471805599453,1.0066592100455973,0.0,1.0414712524745497,5.032885903031075,3.9319896302494204,3.716616209085536,3.206147136725502,3.091042453358316,2.4305617625658855,5.8256313078188295,5.149273595572019,3.258096538021482,3.5698323712904965
3.1354942159291497,3.54869750439549,3.5553480614894135,3.3055969982164624,2.4849066497880004,2.814132231772018,2.1972245773362196,2.768709368711627,0.6931471805599453,4.062707094248179,0.0,1.834004711257974,5.043425116919247,4.260502347052533,3.713572066704308,3.720125021350924,3.091042453358316,2.7456907320598236,5.82600010738045,6.918543846470131,3.258096538021482,1.4493524957004982
3.1354942159291497,4.163890868004926,3.5553480614894135,3.6221558506258615,2.4849066497880004,3.9356851569432862,2.1972245773362196,3.1668019486649475,0.6931471805599453,2.267575888084997,0.0,0.13248361759387395,5.043425116919247,4.184296519569658,3.713572066704308,4.443736154881587,3.091042453358316,2.9056269180895593,5.82600010738045,5.211058297784181,3.258096538021482,3.525825642414583
3.1354942159291497,3.4119342660404524,3.5553480614894135,3.4511077638447265,2.4849066497880004,3.520755505763759,2.1972245773362196,2.050514025795951,0.6931471805599453,0.6990980423188191,0.0,1.5964032271442494,5.043425116919247,3.701647671644822,3.713572066704308,3.841777176142039,3.091042453358316,2.0567384739341716,5.82600010738045,4.120457949294655,3.258096538021482,2.26440549270245
3.1354942159291497,4.296307377040385,3.5553480614894135,2.6737897457203217,2.4849066497880004,5.479734724425329,2.1972245773362196,2.011172869547969,0.6931471805599453,3.2757920610352214,0.0,1.2568492305091485,5.043425116919247,5.13512968157379,3.713572066704308,5.288696916981207,3.091042453358316,2.212166123308992,5.82600010738045,4.882292476742666,3.258096538021482,1.920567089135636
3.1354942159291497,2.839297344476927,3.5553480614894135,3.0448408267121865,2.4849066497880004,3.232355691208322,2.1972245773362196,2.3667515607587295,0.6931471805599453,1.9207733724097713,0.0,0.5806974573703612,5.043425116919247,4.850933484716467,3.713572066704308,3.1804090773513893,3.091042453358316,2.28032989336647,5.82600010738045,4.922785243802401,3.258096538021482,3.474361439597784
3.1354942159291497,3.459158568663238,3.5553480614894135,3.7006530454595543,2.4849066497880004,3.9773418507708076,2.1972245773362196,2.1607127838207303,0.6931471805599453,1.5598869524871324,0.0,0.0,5.043425116919247,4.578778158374668,3.713572066704308,4.129339012459949,3.091042453358316,1.5763450636298235,5.82600010738045,6.614698663049923,3.258096538021482,3.1352483984063
3.1354942159291497,4.315181692309954,3.5553480614894135,3.6205320162607535,2.4849066497880004,3.7897882803723553,2.1972245773362196,2.1141686828398343,0.6931471805599453,2.7743157933917004,0.0,1.5203835385504376,5.043425116919247,4.572568316663368,3.713572066704308,3.584572267543388,3.091042453358316,2.5339025635578833,5.82600010738045,4.897075600402475,3.258096538021482,1.84771802582001
3.1354942159291497,3.653670672538402,3.5553480614894135,4.171932170683244,2.4849066497880004,3.969389234248457,2.1972245773362196,1.4920875716399702,0.6931471805599453,2.138517172166143,0.0,1.7946078237765435,5.043425116919247,5.746802637682329,3.713572066704308,3.5245070695256007,3.091042453358316,2.723772501282317,5.82600010738045,6.84190731254938,3.258096538021482,4.208832425912851
