RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5357852432049253,3.5553480614894135,3.4204236770925815,2.4849066497880004,3.755559088857601,2.1972245773362196,3.052033088622786,0.6931471805599453,2.602986687394001,0.0,4.368867714612522,5.043425116919247,4.65366798641186,3.713572066704308,4.653969564115978,3.091042453358316,2.502422836386027,5.82600010738045,6.3275734280870335,3.258096538021482,4.0696159873991515
3.1354942159291497,1.9797828251380511,3.5553480614894135,2.7143946333404703,2.4849066497880004,5.17251568135263,2.1972245773362196,1.546758517043959,0.6931471805599453,2.986347459252096,0.0,1.3431586914180216,5.043425116919247,5.439337822368522,3.713572066704308,4.140164236739289,3.091042453358316,3.2848896377391954,5.82600010738045,4.799996007741223,3.258096538021482,2.405626869152899
3.1354942159291497,3.359441131365028,3.5553480614894135,3.7227801038558272,2.4849066497880004,3.9808109899627206,2.1972245773362196,3.619163753218629,0.6931471805599453,4.220443883852666,0.0,0.08320518339549832,5.043425116919247,4.335015924905524,3.713572066704308,2.8584569277669547,3.091042453358316,3.423729824418786,5.82600010738045,5.0950690455117265,3.258096538021482,3.5865896552629835
3.1354942159291497,3.1180208429152403,3.5553480614894135,3.101613594747803,2.4849066497880004,4.931897182165733,2.1972245773362196,2.381752918044468,0.6931471805599453,6.064157259894138,0.0,0.0,5.043425116919247,4.223399611819908,3.713572066704308,4.062098529038585,3.091042453358316,3.6313787367730535,5.82600010738045,5.704883458049098,3.258096538021482,1.9276210017819642
3.1354942159291497,3.6151944074069164,3.5553480614894135,3.8609325066963556,2.4849066497880004,2.482863003890821,2.1972245773362196,1.4572614155357522,0.6931471805599453,1.9438052156487937,0.0,2.22213159704461,5.043425116919247,3.414867294902909,3.713572066704308,2.703242508294588,3.091042453358316,1.964458244243688,5.82600010738045,4.577421908047728,3.258096538021482,2.1527166721168634
3.1354942159291497,3.6566586966612262,3.5553480614894135,3.604579333968725,2.4849066497880004,3.9981064072931884,2.1972245773362196,2.4916570728026475,0.6931471805599453,0.0,0.0,1.3321091737415776,5.043425116919247,5.013841092769689,3.713572066704308,3.8095657816388306,3.091042453358316,2.243902329774228,5.82600010738045,5.007321095182667,3.258096538021482,4.928909311520524
3.1354942159291497,4.041011591819836,3.5553480614894135,3.458060637035046,2.4849066497880004,4.1303889201703115,2.1972245773362196,2.0600088024904935,0.6931471805599453,1.6886210004434348,0.0,0.5733131635249996,5.043425116919247,5.32117619407656,3.713572066704308,5.100209863652662,3.091042453358316,1.7422283898451112,5.82600010738045,4.86054468389269,3.258096538021482,2.5559021821165286
3.1354942159291497,3.4355113547333898,3.5553480614894135,3.472995554701622,2.4849066497880004,4.120424995049059,2.1972245773362196,3.09823876626329,0.6931471805599453,2.192523104006669,0.0,0.07395455625581415,5.043425116919247,4.325039996135771,3.713572066704308,2.7250580211058306,3.091042453358316,1.9877505996226077,5.82600010738045,6.231515584098263,3.258096538021482,2.3817602187557814
3.1354942159291497,3.083417053635564,3.5553480614894135,3.29509423783333,2.4849066497880004,3.9137373817966137,2.1972245773362196,2.9769224760228172,0.6931471805599453,4.598198719279463,0.0,0.0,5.043425116919247,6.32198617421809,3.713572066704308,3.101564285618873,3.091042453358316,1.049123141577855,5.82600010738045,5.000238645705918,3.258096538021482,3.155723988530034
3.1354942159291497,3.6188041403610494,3.5553480614894135,2.4399226349125813,2.4849066497880004,5.059899712487911,2.1972245773362196,2.5143577183904893,0.6931471805599453,4.644709947112137,0.0,0.3159582073512138,5.043425116919247,3.7485558097890905,3.713572066704308,3.212884038284563,3.091042453358316,2.436352817017322,5.82600010738045,5.336360751320912,3.258096538021482,2.2643174998513294
3.1354942159291497,3.0360591385036395,3.5553480614894135,3.4669332546187386,2.4849066497880004,1.042431521946435,2.1972245773362196,1.9257107798501405,0.6931471805599453,3.3283796873763327,0.0,2.5788417654197087,5.043425116919247,4.891088800340655,3.713572066704308,2.9620000136753863,3.091042453358316,2.4297834677988033,5.82600010738045,4.7877467659837265,3.258096538021482,2.6026156434500396
