RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.54670152867736,3.5553480614894135,3.0989290417881588,2.4849066497880004,4.87631922310283,2.1972245773362196,2.6021659336442804,0.6931471805599453,3.807474394049758,0.0,1.0193973496156483,5.043425116919247,4.357314996001979,3.713572066704308,3.70360153477391,3.091042453358316,3.065182676768525,5.82600010738045,5.489308561276293,3.258096538021482,4.223300613248961
3.1354942159291497,3.715933064495495,3.5553480614894135,3.320378814090525,2.4849066497880004,5.948165505731412,2.1972245773362196,2.484240860129204,0.6931471805599453,4.00966832605922,0.0,0.058847244879567384,5.043425116919247,5.490760182173143,3.713572066704308,4.596533894311419,3.091042453358316,1.7748682870901775,5.82600010738045,5.097930365146707,3.258096538021482,2.9042473915832288
3.1354942159291497,3.145289256933771,3.5553480614894135,3.886973964914602,2.4849066497880004,6.261629056486145,2.1972245773362196,2.9268703109549357,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.5289325330888,3.713572066704308,3.754342330427396,3.091042453358316,2.2352813421913345,5.82600010738045,4.299627629081536,3.258096538021482,3.7461638175163796
3.1354942159291497,3.92311573254663,3.5553480614894135,3.775121831600447,2.4849066497880004,3.3396456968691908,2.1972245773362196,3.0085046131352087,0.6931471805599453,1.6827985415500644,0.0,0.7873042830676116,5.043425116919247,4.675845150996931,3.713572066704308,3.6690071635981343,3.091042453358316,4.885944395624177,5.82600010738045,6.184459630143159,3.258096538021482,3.5920561056989446
3.1354942159291497,3.6447635058045846,3.5553480614894135,3.5527953277698545,2.4849066497880004,1.7246549705095884,2.1972245773362196,2.4742657386172646,0.6931471805599453,4.009862000160615,0.0,1.4245673511302248,5.043425116919247,4.153241515944416,3.713572066704308,3.6481498550993066,3.091042453358316,2.1523237969200273,5.82600010738045,8.151567568750403,3.258096538021482,2.518060127896765
3.1354942159291497,3.496094565466535,3.5553480614894135,3.401642497927312,2.4849066497880004,4.008121356477561,2.1972245773362196,2.6323347055134,0.6931471805599453,0.7937286703105031,0.0,0.9080169291935412,5.043425116919247,3.286222391443561,3.713572066704308,3.2869252334956824,3.091042453358316,1.9369763673982787,5.82600010738045,5.028316729737925,3.258096538021482,4.019041257178898
3.1354942159291497,3.5709609289553383,3.5553480614894135,4.220418180910328,2.4849066497880004,2.107891691596133,2.1972245773362196,2.8177208974897763,0.6931471805599453,2.627554369982511,0.0,0.0,5.043425116919247,4.056504791940984,3.713572066704308,4.403595787031243,3.091042453358316,2.917366493818037,5.82600010738045,6.081339465326283,3.258096538021482,1.7374566005506922
3.1354942159291497,3.5479736807271656,3.5553480614894135,2.7380333899221108,2.4849066497880004,2.212461871477364,2.1972245773362196,1.6711626750774546,0.6931471805599453,4.256080466020753,0.0,1.5426868405496343,5.043425116919247,5.1539153990748385,3.713572066704308,4.478875901725236,3.091042453358316,3.3309182880824917,5.82600010738045,3.5818116668752644,3.258096538021482,3.851981363626398
3.1354942159291497,3.3778652528808015,3.5553480614894135,3.387194013632507,2.4849066497880004,5.311319809757999,2.1972245773362196,1.956344220773797,0.6931471805599453,6.627557391565409,0.0,0.1869363924130496,5.043425116919247,3.196760259229655,3.713572066704308,5.0261711518827665,3.091042453358316,1.7276708554227476,5.82600010738045,6.415892891268763,3.258096538021482,2.2473849302440962
3.1354942159291497,2.8732608853565234,3.5553480614894135,3.299675077788337,2.4849066497880004,2.566554804074903,2.1972245773362196,2.419154961749895,0.6931471805599453,1.4551580808112263,0.0,2.87136224036771,5.043425116919247,3.8994385591467116,3.713572066704308,2.2610455259841036,3.091042453358316,2.7018851728931494,5.82600010738045,4.126953530327822,3.258096538021482,0.32684857742002826
3.1354942159291497,3.4836378409223245,3.5553480614894135,2.7885813324500375,2.4849066497880004,5.381430308182669,2.1972245773362196,0.9008156382597108,0.6931471805599453,4.29368140002965,0.0,3.1119161978649386,5.043425116919247,4.633106145974622,3.713572066704308,3.0536582317361747,3.091042453358316,2.136333915875089,5.82600010738045,5.4572086331598255,3.258096538021482,2.8044562518846465
