RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.407726411214508,3.5553480614894135,3.1714772077341373,2.4849066497880004,6.4223818901640755,2.1972245773362196,2.80923540300277,0.6931471805599453,1.9114176375019616,0.0,2.330968326294955,5.043425116919247,5.33587831749036,3.713572066704308,4.210306768465063,3.091042453358316,2.11643824293577,5.82600010738045,5.528623623664742,3.258096538021482,3.5850442374225295
3.1354942159291497,3.1620333130928002,3.5553480614894135,3.02207051834506,2.4849066497880004,2.3325108355360085,2.1972245773362196,2.745178534926513,0.6931471805599453,1.3389145857836195,0.0,0.7840305070885889,5.043425116919247,3.8202700702286743,3.713572066704308,4.358934522725047,3.091042453358316,2.660571699265953,5.82600010738045,4.887031302517977,3.258096538021482,2.154078810428656
3.1354942159291497,3.5423719819091444,3.5553480614894135,3.0894814317193524,2.4849066497880004,5.942308038619593,2.1972245773362196,2.993502028014852,0.6931471805599453,5.630283667360889,0.0,2.2006012902614085,5.043425116919247,4.678093745077529,3.713572066704308,4.7490280858603375,3.091042453358316,2.168497651651429,5.82600010738045,5.920359219979471,3.258096538021482,1.2791958570222108
3.1354942159291497,4.539614837407819,3.5553480614894135,3.106474001484638,2.4849066497880004,5.004295372774113,2.1972245773362196,2.6925105961697167,0.6931471805599453,2.6097608786188253,0.0,1.3759861669816065,5.043425116919247,6.194223867503895,3.713572066704308,3.060588256119496,3.091042453358316,1.6313486767507337,5.82600010738045,5.843351436549913,3.258096538021482,1.4820166557246364
3.1354942159291497,3.157268384433053,3.5553480614894135,3.7516057795576754,2.4849066497880004,4.863226612888509,2.1972245773362196,2.1848328034614193,0.6931471805599453,3.3567467288698425,0.0,0.6331106425930731,5.043425116919247,4.089850301442518,3.713572066704308,3.1721122304600717,3.091042453358316,0.7955662439097755,5.82600010738045,6.377118783872586,3.258096538021482,5.661286778332638
3.1354942159291497,2.5433574011381177,3.5553480614894135,3.63259119657516,2.4849066497880004,4.980315239025492,2.1972245773362196,2.7423119168110075,0.6931471805599453,3.0367632755477096,0.0,2.5825758255907423,5.043425116919247,4.561092995407175,3.713572066704308,4.3172495152340415,3.091042453358316,3.072873262657612,5.82600010738045,3.8515647580566243,3.258096538021482,3.1923145991218536
3.1354942159291497,3.6501217060366327,3.5553480614894135,2.693899900719117,2.4849066497880004,5.079655357153349,2.1972245773362196,2.5526492712746447,0.6931471805599453,1.1923488602147723,0.0,1.381496749794618,5.043425116919247,3.616246998071958,3.713572066704308,3.9482028616186513,3.091042453358316,1.7420370775540783,5.82600010738045,4.768244772427901,3.258096538021482,3.9750257538611105
3.1354942159291497,3.2261238938667582,3.5553480614894135,3.112402499030152,2.4849066497880004,4.8692062617387455,2.1972245773362196,2.231601914868311,0.6931471805599453,2.5991749400796977,0.0,2.584874508515031,5.043425116919247,5.2232944491110915,3.713572066704308,4.35813708072389,3.091042453358316,2.5722175790743482,5.82600010738045,5.559192096076885,3.258096538021482,4.820675483010685
3.1354942159291497,3.7280658378711276,3.5553480614894135,4.5271094835076715,2.4849066497880004,4.66928173923466,2.1972245773362196,1.9133223898872096,0.6931471805599453,0.9838208068489298,0.0,1.6957730649615357,5.043425116919247,4.960762327515079,3.713572066704308,4.225776356141862,3.091042453358316,2.681149496133352,5.82600010738045,6.146370702656224,3.258096538021482,2.4426970354088553
3.1354942159291497,3.7444082783923656,3.5553480614894135,3.2104729582004388,2.4849066497880004,4.413498897644615,2.1972245773362196,2.808297040982516,0.6931471805599453,2.7005048548658577,0.0,0.2969183382294832,5.043425116919247,2.5474166938806935,3.713572066704308,4.115838699296408,3.091042453358316,2.893464987916962,5.82600010738045,4.03767407650029,3.258096538021482,1.8493341399764907
3.1354942159291497,2.772450477326944,3.5553480614894135,3.937114244085753,2.4849066497880004,4.360047825807934,2.1972245773362196,2.1539457623347493,0.6931471805599453,1.4828737842908428,0.0,1.6953062540204091,5.043425116919247,4.332879653638282,3.713572066704308,3.2960561395820385,3.091042453358316,3.0866269951688525,5.82600010738045,6.701064357658917,3.258096538021482,2.603989331804777
