RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5588044867227056,3.550574782736756,2.895705566925362,2.4849066497880004,5.042388625302729,2.3978952727983707,2.004936429644162,0.6931471805599453,3.4555368605080337,0.0,0.9477358820082668,4.962844630259907,5.265097603741874,3.7376696182833684,2.236640936435159,3.091042453358316,2.760016836671805,5.823045895483019,7.092836101460827,3.258096538021482,2.703229595228935
3.1354942159291497,3.731783958099514,3.5553480614894135,2.7280805364964,2.4849066497880004,2.8582117894047006,2.3978952727983707,2.6732814224508825,0.6931471805599453,5.345203533001187,0.0,0.6579498516072401,4.962844630259907,4.64410338769742,3.7376696182833684,3.985546630053294,3.091042453358316,2.706735815823016,5.823045895483019,6.286618763107276,3.258096538021482,4.7353609263186485
3.1354942159291497,3.573511895643333,3.5553480614894135,2.718652517163782,2.4849066497880004,4.181446863814062,2.3978952727983707,2.035162210112987,0.6931471805599453,2.9448643799677816,0.0,0.0,4.9605109069136875,4.935150448302938,3.7376696182833684,4.372412864819145,3.091042453358316,2.554066588270373,5.823045895483019,6.285788431181766,3.258096538021482,2.9649812376337445
3.1354942159291497,3.944584651066884,3.5553480614894135,3.0420371765947083,2.4849066497880004,3.565918687410387,2.3978952727983707,2.0547251705589074,0.6931471805599453,2.255222612978063,0.0,1.5082105786960756,4.958171724560515,4.151279385856401,3.7376696182833684,3.0753798827854535,3.091042453358316,1.1404516938470122,5.823045895483019,7.496984923190592,3.258096538021482,4.193151630001765
3.1354942159291497,3.6680086737030395,3.5553480614894135,4.060281506840566,2.4849066497880004,3.0065127292656384,2.3978952727983707,3.2833709894446064,0.6931471805599453,3.335359929720914,0.0,0.7281755442612501,4.955827057601261,4.468585704141787,3.7376696182833684,3.462902743960644,3.091042453358316,3.4092041524257803,5.823045895483019,4.566860665332392,3.258096538021482,2.0879956211056534
3.1354942159291497,2.8585823253320894,3.5553480614894135,4.283447345393557,2.4849066497880004,3.702408685309185,2.3749057545736716,1.3781532737014526,0.6931471805599453,3.97211047354845,0.0,0.2600027691743103,4.9672057361689195,4.781143880992251,3.7346889901452305,2.355265461395487,3.091042453358316,2.5078444737268866,5.823415649600746,4.501425347315688,3.258096538021482,2.977497160735623
3.1354942159291497,3.381428639151882,3.5553480614894135,3.2908943317546684,2.4849066497880004,3.93852937222697,2.3513752571634776,3.2110129138487356,0.6931471805599453,2.5373363250126233,0.0,0.8090866769640888,4.978456395732021,4.726163748128519,3.7316994512968646,4.142844311821598,3.091042453358316,1.3548766394390388,5.823785267050898,8.071435703781958,3.258096538021482,3.929330100168617
3.1354942159291497,3.974431230453272,3.5553480614894135,2.6390342350608393,2.4849066497880004,5.993049430249001,2.327277705584417,3.1748129847219193,0.6931471805599453,3.8692035236476823,0.0,1.6343881661596908,4.989581884898423,4.703622803196611,3.7287009483006077,3.854725165732895,3.091042453358316,2.9022178908917984,5.8241547479344655,3.9176142090815422,3.258096538021482,2.3786440949341223
3.1354942159291497,3.596769912017184,3.5553480614894135,4.094272735539779,2.4849066497880004,3.4414435389956366,2.302585092994046,2.5954565205421796,0.6931471805599453,0.6227018691706365,0.0,0.0,5.000584958242754,5.565750272148663,3.7256934272366524,3.131677929085111,3.091042453358316,2.1659768085701554,5.82452409235233,6.437007941769232,3.258096538021482,4.720869842169935
