RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2974221621512925,3.5553480614894135,3.3181193824465627,2.4849066497880004,5.422204661711747,2.1972245773362196,2.030732082239104,0.6931471805599453,5.158312278746013,0.0,0.8470542924595119,5.043425116919247,4.454064991078285,3.713572066704308,4.441366643611597,3.091042453358316,1.979714560993423,5.82600010738045,5.203737197948045,3.258096538021482,2.772106441198257
3.1354942159291497,3.131845925267892,3.5553480614894135,3.804144971568039,2.4849066497880004,3.773620453173436,2.1972245773362196,1.3220175895306956,0.6931471805599453,4.0486657345483685,0.0,0.6626939387120286,5.043425116919247,6.026516142896409,3.713572066704308,4.621583236610871,3.091042453358316,2.1474540308830834,5.82600010738045,4.246876821218147,3.258096538021482,2.619781102033919
3.1354942159291497,3.3985165027125044,3.5553480614894135,3.8727370497143485,2.4849066497880004,1.904097154129833,2.1972245773362196,2.4512191644223695,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,5.69095449323302,3.713572066704308,4.1290847127606565,3.091042453358316,2.7430534117063976,5.82600010738045,5.810758879184369,3.258096538021482,4.276956737292156
3.1354942159291497,3.830715761005661,3.5553480614894135,2.8474328121960575,2.4849066497880004,3.348015486901289,2.1972245773362196,2.0979518052442128,0.6931471805599453,2.731322446463944,0.0,1.8301524612955626,5.043425116919247,3.8429323902474666,3.713572066704308,4.029327874624651,3.091042453358316,3.212320635630794,5.82600010738045,5.75494949194527,3.258096538021482,0.8243799779953365
3.1354942159291497,3.7781359412875437,3.5553480614894135,4.168933427492335,2.4849066497880004,4.862848626666194,2.1972245773362196,1.7940210474437737,0.6931471805599453,3.625027234012651,0.0,2.526980707948135,5.043425116919247,4.200392166309788,3.713572066704308,4.462025409793577,3.091042453358316,2.1499500900628337,5.82600010738045,7.490846910927884,3.258096538021482,1.9532607443242862
3.1354942159291497,3.6663009036180934,3.5553480614894135,2.8282833587858622,2.4849066497880004,5.368339065826638,2.1972245773362196,1.6312531773486456,0.6931471805599453,8.519617643210132,0.0,0.43733722200083347,5.043425116919247,4.476825393395373,3.713572066704308,3.891325294742497,3.091042453358316,2.438699360470559,5.82600010738045,6.369433315639879,3.258096538021482,1.6752417625968314
3.1354942159291497,3.8462679891777904,3.5553480614894135,3.2945547448999633,2.4849066497880004,4.714413352467746,2.1972245773362196,2.013633297241105,0.6931471805599453,0.0,0.0,1.986519497052067,5.043425116919247,4.0144848289658235,3.713572066704308,2.6171087672671165,3.091042453358316,3.771131486577871,5.82600010738045,7.896030839628086,3.258096538021482,2.496995576160541
3.1354942159291497,4.10993046865528,3.5553480614894135,2.8201026392690607,2.4849066497880004,6.464911017938492,2.1972245773362196,2.6639927455815493,0.6931471805599453,4.878803528911534,0.0,0.3040918605003716,5.043425116919247,5.331737265077272,3.713572066704308,3.3637238089869577,3.091042453358316,1.853009215909773,5.82600010738045,5.223512140561421,3.258096538021482,3.048779685881828
3.1354942159291497,4.485079907914757,3.5553480614894135,2.2319035075034726,2.4849066497880004,3.1912593120084467,2.1972245773362196,2.8272164654164755,0.6931471805599453,4.3065293077987015,0.0,0.0,5.043425116919247,4.095647711452828,3.713572066704308,3.417982138506044,3.091042453358316,2.976143053400952,5.82600010738045,4.0742978432033965,3.258096538021482,3.5005745652795026
3.1354942159291497,3.9059422164920057,3.5553480614894135,4.187233198178414,2.4849066497880004,6.0191944652197025,2.1972245773362196,1.6861166448017681,0.6931471805599453,2.6111186309856422,0.0,2.5679343664306575,5.043425116919247,4.889286144767146,3.713572066704308,2.649272204601958,3.091042453358316,2.066802382598517,5.82600010738045,4.697094736800684,3.258096538021482,3.0975373653174403
3.1354942159291497,3.867867655903505,3.5553480614894135,3.807101191205538,2.4849066497880004,2.700132888331636,2.1972245773362196,1.7653557022569988,0.6931471805599453,4.142892881799435,0.0,1.073934337310934,5.043425116919247,3.6188838992969483,3.713572066704308,3.566349973571406,3.091042453358316,1.9043118305262405,5.82600010738045,3.20833428931274,3.258096538021482,4.485220983503244
