RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3549047941513,3.5553480614894135,3.2047444971462817,2.4849066497880004,3.7054785872514566,2.1972245773362196,1.4497409141990114,0.6931471805599453,4.020274931823696,0.0,2.3308394371188426,5.043425116919247,5.17606994624161,3.713572066704308,3.300297247043975,3.091042453358316,1.741783520091638,5.82600010738045,5.9361755885439,3.258096538021482,1.1020868996789175
3.1354942159291497,3.9457580536718417,3.5553480614894135,3.9270693628952387,2.4849066497880004,4.614433339508815,2.1972245773362196,1.8992226280668407,0.6931471805599453,3.762518635664014,0.0,1.5096050338527731,5.043425116919247,5.254022111080502,3.713572066704308,3.8591819754150736,3.091042453358316,2.3395940823475057,5.82600010738045,5.245546974433179,3.258096538021482,3.769936711527256
3.1354942159291497,4.747410948444891,3.5553480614894135,3.9851385784442828,2.4849066497880004,4.860262275278052,2.1972245773362196,2.1093670570441345,0.6931471805599453,4.426096441093379,0.0,0.732701246886518,5.043425116919247,4.310618556278163,3.713572066704308,2.75102601569984,3.091042453358316,2.1124167677300667,5.82600010738045,4.901818804944894,3.258096538021482,3.5030427204405363
3.1354942159291497,3.369164222015038,3.5553480614894135,3.5969103969659133,2.4849066497880004,4.692956921752051,2.1972245773362196,1.8519872921472795,0.6931471805599453,1.502034082392412,0.0,1.2629196758506285,5.043425116919247,4.981322523087062,3.713572066704308,3.778892007128529,3.091042453358316,2.588185002623955,5.82600010738045,5.268411455293972,3.258096538021482,2.9278231908240926
3.1354942159291497,3.0462205149107064,3.5553480614894135,3.35329687149609,2.4849066497880004,5.591458357955652,2.1972245773362196,1.3658098595572614,0.6931471805599453,1.327124328556242,0.0,3.06588087862675,5.043425116919247,5.547816776596637,3.713572066704308,3.5651194174576166,3.091042453358316,2.812563924257767,5.82600010738045,6.584657273549556,3.258096538021482,2.8823055278710377
3.1354942159291497,3.8644167102817146,3.5553480614894135,4.098472579629724,2.4849066497880004,5.920225811516268,2.1972245773362196,1.92783883231422,0.6931471805599453,2.799646020698776,0.0,1.3655833095708236,5.043425116919247,4.929744403732762,3.713572066704308,5.785583939123521,3.091042453358316,2.0848428594548962,5.82600010738045,6.731363152540436,3.258096538021482,4.2362823513405345
3.1354942159291497,4.07783373826139,3.5553480614894135,3.056497882025754,2.4849066497880004,0.7946028665964135,2.1972245773362196,1.8040194283178033,0.6931471805599453,3.2239841584440336,0.0,1.0202277628221423,5.043425116919247,3.592163791324262,3.713572066704308,2.299837628344332,3.091042453358316,3.5713279539502674,5.82600010738045,5.002235535579208,3.258096538021482,2.458152557315048
3.1354942159291497,3.813128890455108,3.5553480614894135,3.6391432007563136,2.4849066497880004,6.478310111400886,2.1972245773362196,2.798870245811489,0.6931471805599453,3.278261920303427,0.0,0.0,5.043425116919247,4.861775891664644,3.713572066704308,3.2611335435228135,3.091042453358316,2.273678434364049,5.82600010738045,5.964557697502813,3.258096538021482,0.2278307106813262
3.1354942159291497,2.7587686077650466,3.5553480614894135,3.520861955392093,2.4849066497880004,3.8297500147939054,2.1972245773362196,2.397171200765395,0.6931471805599453,3.8463232917579715,0.0,0.0,5.043425116919247,3.6431180624408213,3.713572066704308,4.713026360670714,3.091042453358316,1.8566376479954663,5.82600010738045,5.88825178747591,3.258096538021482,4.1639793152261735
3.1354942159291497,3.869355719967535,3.5553480614894135,3.0697976250818333,2.4849066497880004,4.264444654759864,2.1972245773362196,2.357240431784616,0.6931471805599453,7.059734415253891,0.0,3.815942417890945,5.043425116919247,3.397408381611097,3.713572066704308,4.8245030378955125,3.091042453358316,1.6118690219990206,5.82600010738045,5.750898827252773,3.258096538021482,3.5187564268884475
3.1354942159291497,4.308824560882166,3.5553480614894135,2.923052615776805,2.4849066497880004,5.895616584019955,2.1972245773362196,3.464662445782487,0.6931471805599453,0.3258471098280422,0.0,2.3455239129776126,5.043425116919247,4.192794980646296,3.713572066704308,5.365391991798993,3.091042453358316,2.6343690044852273,5.82600010738045,4.744004400747478,3.258096538021482,2.332926549896343
