RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.048619353675608,3.5553480614894135,3.088793543416637,2.4849066497880004,2.2542608657449863,2.1972245773362196,2.1633501570572915,0.6931471805599453,2.765361298259364,0.0,2.8391476824643935,5.043425116919247,4.763141894815944,3.713572066704308,3.4493933683836504,3.091042453358316,2.6944936060120677,5.82600010738045,3.5750127401962963,3.258096538021482,3.8117792084736086
3.1354942159291497,3.0510788965590394,3.5553480614894135,3.0311341594965393,2.4849066497880004,3.6090768510599807,2.1972245773362196,1.740103805822458,0.6931471805599453,4.693555405242051,0.0,0.0,5.043425116919247,4.561613184176876,3.713572066704308,2.904756064472234,3.091042453358316,1.8684299100699362,5.82600010738045,5.377851024435686,3.258096538021482,1.7006949231756423
3.1354942159291497,3.8873135819355866,3.5553480614894135,3.04093238234349,2.4849066497880004,3.6753627848229815,2.1972245773362196,2.326137967534366,0.6931471805599453,5.769276945947524,0.0,0.0,5.043425116919247,5.438676998936702,3.713572066704308,4.197713694829053,3.091042453358316,3.255512400518658,5.82600010738045,5.131490632958863,3.258096538021482,2.921399867009634
3.1354942159291497,2.6147985139166496,3.5553480614894135,4.648811986077897,2.4849066497880004,3.1917836966452726,2.1972245773362196,3.0974357173126137,0.6931471805599453,0.9786923440843136,0.0,1.3652806023963382,5.043425116919247,4.136104110894466,3.713572066704308,4.44662807684386,3.091042453358316,2.468158966985157,5.82600010738045,5.131115762228279,3.258096538021482,1.8497369035552134
3.1354942159291497,4.114884489569206,3.5553480614894135,2.091585512953751,2.4849066497880004,1.7786029166487656,2.1972245773362196,1.986034325484454,0.6931471805599453,3.6575643895024013,0.0,0.0,5.043425116919247,4.016597651098421,3.713572066704308,3.8272149517766048,3.091042453358316,2.33862748735088,5.82600010738045,4.902007794576381,3.258096538021482,2.707041894803969
3.1354942159291497,4.289979738451117,3.5553480614894135,4.008581589781257,2.4849066497880004,4.663440050893967,2.1972245773362196,1.9845184304672274,0.6931471805599453,2.3994314772056073,0.0,0.91372426409558,5.043425116919247,3.2995368892846395,3.713572066704308,4.169709362728171,3.091042453358316,2.7626843653549864,5.82600010738045,6.999838669148103,3.258096538021482,3.308603217964822
3.1354942159291497,3.7903900620556263,3.5553480614894135,2.8500803203381815,2.4849066497880004,5.187602285506204,2.1972245773362196,1.059654349642899,0.6931471805599453,2.577799778418474,0.0,2.2301737365638075,5.043425116919247,5.69820453520364,3.713572066704308,3.0686891439982906,3.091042453358316,2.4060696731497555,5.82600010738045,4.909207735697327,3.258096538021482,4.247689841009169
3.1354942159291497,3.8347728197458233,3.5553480614894135,3.105608156167112,2.4849066497880004,3.607130106388568,2.1972245773362196,2.0270981175433103,0.6931471805599453,4.476067075989708,0.0,1.663985191278506,5.043425116919247,6.026630521602913,3.713572066704308,4.212370549968794,3.091042453358316,2.4184947238933905,5.82600010738045,5.606736325053893,3.258096538021482,3.1376126864897884
3.1354942159291497,3.875740741540984,3.5553480614894135,2.79537472407083,2.4849066497880004,4.3213625331138275,2.1972245773362196,1.9775679939595447,0.6931471805599453,2.4198782979991496,0.0,2.2325021809312755,5.043425116919247,2.876208270308245,3.713572066704308,5.177307923401362,3.091042453358316,2.1575142645102336,5.82600010738045,5.387752275844176,3.258096538021482,4.716160776368011
3.1354942159291497,4.035952765054971,3.5553480614894135,3.347730698759233,2.4849066497880004,4.109823562561466,2.1972245773362196,1.774935381190069,0.6931471805599453,2.226173017475475,0.0,0.24674810335322017,5.043425116919247,4.68360455132563,3.713572066704308,4.949213451098669,3.091042453358316,2.2921577900223533,5.82600010738045,7.725729328631291,3.258096538021482,2.397831791918464
3.1354942159291497,3.414618553063603,3.5553480614894135,3.2148954957022062,2.4849066497880004,4.581977885760978,2.1972245773362196,3.0782497866064293,0.6931471805599453,3.160137802548433,0.0,0.352996179176287,5.043425116919247,3.87332863044703,3.713572066704308,3.9904635473667396,3.091042453358316,3.791316138140206,5.82600010738045,6.150243311707625,3.258096538021482,2.9948204228625763
