RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6209417536742867,3.550574782736756,4.260059112459241,2.4849066497880004,5.406730255138046,2.3978952727983707,1.5721972884953077,0.6931471805599453,2.7690595604487984,0.0,0.3352255389211609,4.962844630259907,5.120260889359197,3.7376696182833684,2.3765050471420888,3.091042453358316,2.6156274030423714,5.823045895483019,5.805444914695176,3.258096538021482,1.7815616769659934
3.1354942159291497,3.7814043982986445,3.5553480614894135,3.975417824291141,2.4849066497880004,2.240992114345627,2.3978952727983707,1.5963003191778373,0.6931471805599453,2.160940801681409,0.0,2.757248131037478,4.962844630259907,4.700496695462065,3.7376696182833684,2.0877843811360206,3.091042453358316,1.246033570502877,5.823045895483019,2.7442008056050087,3.258096538021482,1.6308314792798655
3.1354942159291497,4.009875539959743,3.5553480614894135,3.9814648752876005,2.4849066497880004,5.021553323935703,2.3978952727983707,2.375279395019897,0.6931471805599453,2.9158502983970367,0.0,0.0,4.9605109069136875,5.157221186251597,3.7376696182833684,3.5862559232444777,3.091042453358316,1.958799002064751,5.823045895483019,4.951092296124446,3.258096538021482,3.2905378613710354
3.1354942159291497,3.7900504028530486,3.5553480614894135,4.049412100142325,2.4849066497880004,4.386109829493888,2.3978952727983707,2.0768045453587263,0.6931471805599453,0.21435084364016088,0.0,2.747692363388083,4.958171724560515,5.664247080710696,3.7376696182833684,3.991997999704631,3.091042453358316,1.9417859625224447,5.823045895483019,5.070131724477349,3.258096538021482,2.892187750432232
3.1354942159291497,4.135096550192704,3.5553480614894135,2.771557071347181,2.4849066497880004,3.2942345937978845,2.3978952727983707,1.8442293227873652,0.6931471805599453,2.635911564533297,0.0,2.0953326446759366,4.955827057601261,3.262295292753528,3.7376696182833684,4.451025987668398,3.091042453358316,4.039352623484963,5.823045895483019,6.218954501683347,3.258096538021482,2.250696227499034
3.1354942159291497,2.8596519006152055,3.5553480614894135,3.064331609700176,2.4849066497880004,4.444332300690915,2.3749057545736716,2.1801587359213985,0.6931471805599453,2.345418509869417,0.0,2.150491489150977,4.9672057361689195,4.561969737435643,3.7346889901452305,4.2561033835733335,3.091042453358316,1.5160130100301827,5.823415649600746,5.405834293359716,3.258096538021482,3.0527515958224725
3.1354942159291497,4.1404796900608565,3.5553480614894135,3.5153616158993914,2.4849066497880004,3.9508792069136454,2.3513752571634776,2.6210362181787668,0.6931471805599453,2.587030854797473,0.0,0.7041870708246064,4.978456395732021,4.3926436758900635,3.7316994512968646,3.8143521281209414,3.091042453358316,1.7375022607232213,5.823785267050898,6.771452176711027,3.258096538021482,3.6146124712344165
3.1354942159291497,4.450480328126962,3.5553480614894135,3.3747300116344308,2.4849066497880004,7.385762021980643,2.327277705584417,1.5711379762831534,0.6931471805599453,1.3515128029194503,0.0,2.7399368854149273,4.989581884898423,5.380483212856259,3.7287009483006077,3.1588532092750405,3.091042453358316,2.0271234379357588,5.8241547479344655,4.9555352255427065,3.258096538021482,3.624349150456012
3.1354942159291497,3.5096428542072653,3.5553480614894135,3.2260702394042347,2.4849066497880004,5.728863690286809,2.302585092994046,3.1186970663983473,0.6931471805599453,1.5854099470336411,0.0,1.6910484459701935,5.000584958242754,4.410516831015895,3.7256934272366524,3.94810677872718,3.091042453358316,2.365833410686961,5.82452409235233,5.618726061012805,3.258096538021482,2.2320970995852836
3.1354942159291497,3.2964683654600715,3.5553480614894135,2.9741016300395553,2.4849066497880004,5.854621238071728,2.277267285009756,2.269280512337102,0.6931471805599453,1.8846856241957588,0.0,2.0787155162577804,5.011468280400147,5.147791491162132,3.722676833697227,3.8288882479422464,3.091042453358316,3.367894815444452,5.824893300405259,8.587736571453377,3.258096538021482,1.2697437956345856
3.1354942159291497,3.6422160384263313,3.5553480614894135,3.367409635609728,2.4849066497880004,4.171895157527794,2.2512917986064953,2.0717983888071876,0.6931471805599453,3.2102968430494103,0.0,0.47447039977193295,5.022234429939608,3.431906974384412,3.71965111278069,4.84394373444792,3.091042453358316,2.8186052255529477,5.825262372193911,6.545649294225983,3.258096538021482,2.410919836300921
3.1354942159291497,3.3711887407780403,3.5553480614894135,3.1685302417734613,2.4849066497880004,4.427282775571628,2.224623551524334,2.2272882338595528,0.6931471805599453,4.69559966243097,0.0,0.9974304879850515,5.032885903031075,4.693526528074596,3.716616209085536,3.510730485120168,3.091042453358316,2.392450304167412,5.8256313078188295,6.951524040286428,3.258096538021482,2.0081014913174218
3.1354942159291497,4.188858108694639,3.5553480614894135,3.701409049931564,2.4849066497880004,3.0607678349411636,2.1972245773362196,1.8489509173413035,0.6931471805599453,0.9875045919171599,0.0,1.0606144095641095,5.043425116919247,4.305059197616223,3.713572066704308,4.141452871607213,3.091042453358316,2.6666395532290443,5.82600010738045,7.068311508203642,3.258096538021482,4.6248266480176685
3.1354942159291497,3.5090964307612507,3.5553480614894135,3.2578381488968726,2.4849066497880004,4.020587865535271,2.1972245773362196,2.1223414240855365,0.6931471805599453,5.518560537827194,0.0,0.0,5.043425116919247,6.103391307085584,3.713572066704308,4.938122619545935,3.091042453358316,2.6559276449509355,5.82600010738045,4.712149936969348,3.258096538021482,2.1536049683450527
3.1354942159291497,3.1875998330734614,3.5553480614894135,3.4045561364937664,2.4849066497880004,3.1094648506919205,2.1972245773362196,2.3846857741532785,0.6931471805599453,1.6776770460833474,0.0,0.314628363678236,5.043425116919247,4.643042198166263,3.713572066704308,4.45584655909032,3.091042453358316,2.642980499629638,5.82600010738045,6.589381967516078,3.258096538021482,3.011522847871666
3.1354942159291497,3.8664595896962384,3.5553480614894135,2.9428083144718693,2.4849066497880004,6.084643402381348,2.1972245773362196,2.3360537003907096,0.6931471805599453,2.152078889635296,0.0,0.0,5.043425116919247,5.464625484402022,3.713572066704308,3.987420634938199,3.091042453358316,2.6647845774434105,5.82600010738045,6.236643037683632,3.258096538021482,3.5396971201867187
3.1354942159291497,4.063936472317276,3.5553480614894135,3.3721947290848866,2.4849066497880004,3.16797580841068,2.1972245773362196,2.5924922593338184,0.6931471805599453,2.0278645358731415,0.0,0.7777014580808725,5.043425116919247,5.370183153832621,3.713572066704308,3.5673277065591824,3.091042453358316,1.3873232423596713,5.82600010738045,6.351022109853348,3.258096538021482,2.765614498650091
3.1354942159291497,2.902045533911087,3.5553480614894135,2.2606405337386297,2.4849066497880004,1.468080759605396,2.1972245773362196,2.3248461111190286,0.6931471805599453,3.400750113950708,0.0,2.1572405865809463,5.043425116919247,3.9940249285325984,3.713572066704308,4.97946189479353,3.091042453358316,2.9175990270424426,5.82600010738045,4.792575015753905,3.258096538021482,3.328771317917904
3.1354942159291497,4.242039916079546,3.5553480614894135,3.8751863800395467,2.4849066497880004,4.393045123469913,2.1972245773362196,1.773815443013493,0.6931471805599453,1.8454067149210807,0.0,0.7403210005542232,5.043425116919247,4.335752699550488,3.713572066704308,4.04416205173842,3.091042453358316,1.509356308342913,5.82600010738045,5.531738206910655,3.258096538021482,1.3118946151436506
3.1354942159291497,2.6788344370353507,3.5553480614894135,2.9903765428082045,2.4849066497880004,5.3984657397383025,2.1972245773362196,3.098501417573968,0.6931471805599453,3.210958657978366,0.0,1.3511914961377978,5.043425116919247,3.5998263624150404,3.713572066704308,4.148622309471467,3.091042453358316,1.8628614945357254,5.82600010738045,4.127902336357594,3.258096538021482,3.098961113672867
3.1354942159291497,3.086294124136051,3.5553480614894135,3.58226754161477,2.4849066497880004,5.100629889994497,2.1972245773362196,2.351162269387773,0.6931471805599453,1.9402950322993364,0.0,1.5731493106776044,5.043425116919247,3.6941666473636596,3.713572066704308,2.388186520897688,3.091042453358316,1.709073625924793,5.82600010738045,6.002885040643772,3.258096538021482,3.574507171087358
3.1354942159291497,3.8077377673390247,3.5553480614894135,3.7605022312670107,2.4849066497880004,4.481370281717273,2.1972245773362196,1.2125030468172437,0.6931471805599453,4.560669164087683,0.0,0.6656323478443866,5.043425116919247,3.4931530148444843,3.713572066704308,4.066681138692439,3.091042453358316,2.3430536795280763,5.82600010738045,3.7760933836132153,3.258096538021482,1.7251386779002345
3.1354942159291497,3.3575006938385075,3.5553480614894135,3.2367557044067556,2.4849066497880004,6.327171549998512,2.1972245773362196,1.4754626967236106,0.6931471805599453,0.0,0.0,2.1795953482577852,5.043425116919247,5.245017535007777,3.713572066704308,3.820218221868499,3.091042453358316,1.97685305123599,5.82600010738045,6.630278735361903,3.258096538021482,1.22070464941513
