RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2379202564810967,3.550574782736756,3.4909020975461607,2.4849066497880004,4.77089908351358,2.3978952727983707,1.897761344532093,0.6931471805599453,1.6414953615113193,0.0,0.8572955041937695,4.962844630259907,4.534831877890842,3.7376696182833684,5.3838425694819945,3.091042453358316,1.5908633157996368,5.823045895483019,7.512036129488216,3.258096538021482,1.062298257248442
3.1354942159291497,3.8894665221004407,3.5553480614894135,2.5742960268285517,2.4849066497880004,4.877920603801334,2.3978952727983707,2.626174326441525,0.6931471805599453,2.5551884661470194,0.0,0.38599805587949376,4.962844630259907,3.5051337376220797,3.7376696182833684,3.2411872890430713,3.091042453358316,2.637625755131932,5.823045895483019,3.9467924802717187,3.258096538021482,3.9262399955596035
3.1354942159291497,4.054552316164332,3.5553480614894135,2.809469182767071,2.4849066497880004,4.22854455227867,2.3978952727983707,1.7112138717473842,0.6931471805599453,3.431183694986927,0.0,0.32778798078314675,4.9605109069136875,4.29604748278816,3.7376696182833684,2.7767720609728963,3.091042453358316,1.8204492188925787,5.823045895483019,4.137539139812802,3.258096538021482,0.8805842633735406
3.1354942159291497,3.371745459484844,3.5553480614894135,2.5303034263983433,2.4849066497880004,4.783664997116119,2.3978952727983707,2.432250883852692,0.6931471805599453,2.062123572221512,0.0,1.7583441139714169,4.958171724560515,3.2390520748046643,3.7376696182833684,3.7096487326656487,3.091042453358316,3.0998314429763463,5.823045895483019,5.511413116291016,3.258096538021482,2.3082813009868377
3.1354942159291497,3.786846682752958,3.5553480614894135,3.0968028556121077,2.4849066497880004,7.064759162621602,2.3978952727983707,2.8620358739303398,0.6931471805599453,2.7024249056929306,0.0,3.422584036774399,4.955827057601261,4.165104285610815,3.7376696182833684,4.283612206759381,3.091042453358316,3.140643852083087,5.823045895483019,5.864931674865108,3.258096538021482,3.5997975480134485
3.1354942159291497,3.742930004006369,3.5553480614894135,3.1992290618885564,2.4849066497880004,5.15895108860726,2.3749057545736716,3.864734226429397,0.6931471805599453,3.3124848605034947,0.0,1.3914378575107575,4.9672057361689195,3.989862922900007,3.7346889901452305,3.2776228221983974,3.091042453358316,3.132594455133443,5.823415649600746,7.121620437763133,3.258096538021482,2.3307891452887888
3.1354942159291497,3.7322635866142444,3.5553480614894135,3.29205531163044,2.4849066497880004,4.467620037755254,2.3513752571634776,2.129784345770364,0.6931471805599453,3.2910850625140426,0.0,0.0,4.978456395732021,5.402633758198228,3.7316994512968646,4.226202192109394,3.091042453358316,3.5582549097164704,5.823785267050898,6.139156017397525,3.258096538021482,3.479786371451478
3.1354942159291497,3.1407064303668317,3.5553480614894135,3.711303745615515,2.4849066497880004,3.9339604493124565,2.327277705584417,2.791389207469148,0.6931471805599453,0.9245337775345115,0.0,2.1461947539766735,4.989581884898423,4.716523596585937,3.7287009483006077,3.6203215298081797,3.091042453358316,3.2877679855809627,5.8241547479344655,6.390974666134411,3.258096538021482,0.4272427499072573
3.1354942159291497,3.7085760009909863,3.5553480614894135,3.02185427503288,2.4849066497880004,5.168257998974412,2.302585092994046,2.3259810328061272,0.6931471805599453,4.846248644204381,0.0,0.5551105391512225,5.000584958242754,5.636600245541194,3.7256934272366524,2.7175203621849695,3.091042453358316,2.720750575538316,5.82452409235233,3.5108119016892845,3.258096538021482,1.579328052922397
3.1354942159291497,3.3223177347559814,3.5553480614894135,2.629530206690509,2.4849066497880004,3.342690321585817,2.277267285009756,2.338230601060089,0.6931471805599453,0.9737935509360165,0.0,1.7493130862712152,5.011468280400147,4.495144172483143,3.722676833697227,2.846550834517547,3.091042453358316,1.49177351495099,5.824893300405259,6.196700242365788,3.258096538021482,2.3601342605768796
3.1354942159291497,3.7316061656955917,3.5553480614894135,2.3508789958119176,2.4849066497880004,5.320660224660003,2.2512917986064953,1.7291724851717074,0.6931471805599453,1.588921252421642,0.0,0.0,5.022234429939608,3.5289978682765195,3.71965111278069,4.933969855520735,3.091042453358316,1.9017932242491153,5.825262372193911,4.2951789942783005,3.258096538021482,4.266892479206885
3.1354942159291497,2.378092709118108,3.5553480614894135,3.238068525575242,2.4849066497880004,5.8569783479128725,2.224623551524334,1.2493738119561113,0.6931471805599453,0.04218255202988219,0.0,1.599835917437116,5.032885903031075,4.573053084724264,3.716616209085536,3.3591835453931136,3.091042453358316,3.722370329503071,5.8256313078188295,6.019741219210162,3.258096538021482,2.1629645237931134
3.1354942159291497,3.9140160763154412,3.5553480614894135,3.2165370271822935,2.4849066497880004,4.364444820448178,2.1972245773362196,2.7895854932748207,0.6931471805599453,3.7958952032543185,0.0,0.00394352485181626,5.043425116919247,5.626614245944882,3.713572066704308,3.4878882479922857,3.091042453358316,2.0898167701831585,5.82600010738045,4.364051559760476,3.258096538021482,1.5483818851112048
3.1354942159291497,3.4823639102516943,3.5553480614894135,3.123084124151091,2.4849066497880004,3.652967773362061,2.1972245773362196,3.174448177394402,0.6931471805599453,3.1209101103079107,0.0,1.2962384649289138,5.043425116919247,3.809107636874975,3.713572066704308,4.566927843338709,3.091042453358316,2.3541150754064915,5.82600010738045,6.29215685712453,3.258096538021482,3.801958147729441
3.1354942159291497,2.894394727937734,3.5553480614894135,3.5707092273657914,2.4849066497880004,4.122378302270993,2.1972245773362196,3.236406576144157,0.6931471805599453,2.140695809654815,0.0,1.2696822557203107,5.043425116919247,3.8808385835441586,3.713572066704308,3.7232954267955134,3.091042453358316,3.5952699093219427,5.82600010738045,5.425354223880894,3.258096538021482,0.06985847378048282
3.1354942159291497,4.080338156709519,3.5553480614894135,3.2584255986940676,2.4849066497880004,4.284697963331907,2.1972245773362196,3.338052890350049,0.6931471805599453,4.159168940167396,0.0,0.9870248256964365,5.043425116919247,5.257599139640302,3.713572066704308,4.594308322572574,3.091042453358316,1.7194715587967615,5.82600010738045,4.796786404396385,3.258096538021482,1.9221755587010394
3.1354942159291497,4.082068195128869,3.5553480614894135,3.600148834732626,2.4849066497880004,5.758976679671313,2.1972245773362196,2.0445826135925973,0.6931471805599453,4.678803776810187,0.0,1.2796693217447745,5.043425116919247,3.0922876445855083,3.713572066704308,4.827009672438558,3.091042453358316,2.076887941849219,5.82600010738045,4.172975255372729,3.258096538021482,3.4125171731216035
