RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0437458375274313,3.550574782736756,2.9699495776529994,2.4849066497880004,4.439600585701297,2.3978952727983707,3.064299236851072,0.6931471805599453,4.246965528616536,0.0,2.1376700887008373,4.962844630259907,4.141621793607492,3.7376696182833684,4.2843488187884535,3.091042453358316,3.6546024444097167,5.823045895483019,6.902051936904523,3.258096538021482,4.283020967705212
3.1354942159291497,3.1590804652133113,3.5553480614894135,3.0208735400396125,2.4849066497880004,4.866009935046205,2.3978952727983707,2.085213691975623,0.6931471805599453,0.9669070499161736,0.0,1.1211980487574082,4.962844630259907,4.6160028213282445,3.7376696182833684,4.486959437363056,3.091042453358316,1.5564700423216866,5.823045895483019,4.903249968549537,3.258096538021482,3.216605169218274
3.1354942159291497,3.6524578026211656,3.5553480614894135,2.6344666055105956,2.4849066497880004,4.66097187994021,2.3978952727983707,2.886659626802998,0.6931471805599453,3.685825688534287,0.0,0.0,4.9605109069136875,4.3964633980965875,3.7376696182833684,4.247967253571459,3.091042453358316,3.2885910148070563,5.823045895483019,5.857372544576569,3.258096538021482,2.6839159534915464
3.1354942159291497,3.958201460360648,3.5553480614894135,2.9061740350162943,2.4849066497880004,6.436530498595573,2.3978952727983707,2.7190502264318304,0.6931471805599453,6.071407507482367,0.0,3.258605467887449,4.958171724560515,4.94791369976481,3.7376696182833684,4.443494870678095,3.091042453358316,2.267244255172167,5.823045895483019,5.302748801641361,3.258096538021482,3.3267912270199047
3.1354942159291497,3.371680398305416,3.5553480614894135,3.2125009984173185,2.4849066497880004,3.2329530219660385,2.3978952727983707,2.8417422528186487,0.6931471805599453,1.5179385532122183,0.0,0.0,4.955827057601261,5.558022843678341,3.7376696182833684,4.030144561028924,3.091042453358316,2.6557972792020914,5.823045895483019,5.932418499868318,3.258096538021482,2.438843396732101
3.1354942159291497,3.7509546503468667,3.5553480614894135,3.755946327224929,2.4849066497880004,4.5295784672721915,2.3749057545736716,2.7339022024124646,0.6931471805599453,7.034035185707545,0.0,0.09301467192819435,4.9672057361689195,4.40778040709223,3.7346889901452305,3.842031501172473,3.091042453358316,2.10770544686662,5.823415649600746,4.034742938687402,3.258096538021482,3.4453717898254435
3.1354942159291497,3.7627237075503417,3.5553480614894135,3.529452416384741,2.4849066497880004,4.755811181117725,2.3513752571634776,2.8057866187038734,0.6931471805599453,2.907483040600821,0.0,0.4358558938034244,4.978456395732021,4.317510339043755,3.7316994512968646,2.5196788474870915,3.091042453358316,1.9702008258696042,5.823785267050898,3.6159265740374242,3.258096538021482,1.118991897265098
3.1354942159291497,4.226114059607222,3.5553480614894135,3.2370891912273336,2.4849066497880004,5.583616747542191,2.327277705584417,1.9502946630850448,0.6931471805599453,5.6312140478969175,0.0,1.3897286658325776,4.989581884898423,5.135552534881765,3.7287009483006077,2.045898520293822,3.091042453358316,2.490940118855897,5.8241547479344655,5.202844720065792,3.258096538021482,2.5656056392583872
3.1354942159291497,2.3383848139109746,3.5553480614894135,3.382545262163065,2.4849066497880004,5.218412490071747,2.302585092994046,2.458139045691825,0.6931471805599453,3.444288346341968,0.0,1.3523174694573774,5.000584958242754,4.297759111264449,3.7256934272366524,4.669584570691075,3.091042453358316,2.69115702013107,5.82452409235233,6.599745699020168,3.258096538021482,4.645937675758843
3.1354942159291497,3.213163083630984,3.5553480614894135,3.9536358056624095,2.4849066497880004,3.049025780688787,2.277267285009756,1.9609230734608099,0.6931471805599453,0.02674447351063769,0.0,2.603005936524207,5.011468280400147,4.891487289115932,3.722676833697227,4.216546146499656,3.091042453358316,3.384138762531662,5.824893300405259,5.603682539231693,3.258096538021482,3.5231497971734633
