RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6177373041524232,3.5553480614894135,3.000699322695306,2.4849066497880004,2.6456513409260065,2.1972245773362196,1.4547397393201225,0.6931471805599453,1.3414234192543233,0.0,1.2380159088113862,5.043425116919247,3.463095690627485,3.713572066704308,3.4635458939803554,3.091042453358316,1.9337521141630083,5.82600010738045,4.89644343379709,3.258096538021482,1.2478266887420002
3.1354942159291497,2.8340595929144117,3.5553480614894135,2.669987183058417,2.4849066497880004,4.256095634469947,2.1972245773362196,1.993515712099372,0.6931471805599453,0.23420971776422572,0.0,1.3762431741594074,5.043425116919247,5.661355819114055,3.713572066704308,3.098956300399556,3.091042453358316,2.5301154509258224,5.82600010738045,6.43984579601253,3.258096538021482,4.009077615776731
3.1354942159291497,3.3182424764605196,3.5553480614894135,3.428466612776246,2.4849066497880004,3.6121422975793513,2.1972245773362196,2.4416994199645305,0.6931471805599453,1.0429502825536914,0.0,0.9537663711694284,5.043425116919247,4.3612505371902515,3.713572066704308,4.0244474084122555,3.091042453358316,2.5226326327056685,5.82600010738045,7.042982061633846,3.258096538021482,3.271040372218825
3.1354942159291497,2.662689926397476,3.5553480614894135,3.3506959806496437,2.4849066497880004,2.9473852361771433,2.1972245773362196,2.167083932868448,0.6931471805599453,2.769522290167918,0.0,0.0,5.043425116919247,4.851903220451481,3.713572066704308,2.738608223518737,3.091042453358316,2.198756538498928,5.82600010738045,6.749144517692288,3.258096538021482,3.010827633596874
3.1354942159291497,4.092733359679533,3.5553480614894135,2.6674567197580212,2.4849066497880004,5.3028019845141525,2.1972245773362196,2.025444165453372,0.6931471805599453,1.7171133556365832,0.0,2.5091258484098695,5.043425116919247,3.4944130320674622,3.713572066704308,1.3106532203857508,3.091042453358316,1.6741224345034065,5.82600010738045,5.317168505506258,3.258096538021482,2.5693166638022595
3.1354942159291497,3.2752241753786224,3.5553480614894135,3.60086181288908,2.4849066497880004,4.524468928154568,2.1972245773362196,2.7895016008914375,0.6931471805599453,1.4876807760178952,0.0,3.7177565846207576,5.043425116919247,5.07170559053325,3.713572066704308,4.393957321098382,3.091042453358316,0.6942127069011492,5.82600010738045,4.751411640782999,3.258096538021482,2.680594887575069
3.1354942159291497,3.1558485484042236,3.5553480614894135,2.83333351959983,2.4849066497880004,6.788014981608569,2.1972245773362196,2.7029772121894253,0.6931471805599453,1.6862995606207885,0.0,1.6282347922351026,5.043425116919247,6.404189012950595,3.713572066704308,2.938195930527047,3.091042453358316,3.9738872324102332,5.82600010738045,2.597064384947773,3.258096538021482,2.8295309540818727
3.1354942159291497,3.0227151037875153,3.5553480614894135,2.775901218297314,2.4849066497880004,3.4212637514691164,2.1972245773362196,3.513867769597086,0.6931471805599453,3.592187863658788,0.0,0.2762745795296193,5.043425116919247,3.8135594604642673,3.713572066704308,3.4647088369982737,3.091042453358316,2.0843107868462347,5.82600010738045,4.411101224679186,3.258096538021482,1.7743025369875725
3.1354942159291497,3.669189238840011,3.5553480614894135,3.9298749649537927,2.4849066497880004,3.748387548368695,2.1972245773362196,1.4425911846376136,0.6931471805599453,0.0,0.0,2.594838696419168,5.043425116919247,4.429577590176939,3.713572066704308,4.099496251750734,3.091042453358316,2.0669271621395655,5.82600010738045,5.244990586095604,3.258096538021482,3.9868361471472564
3.1354942159291497,3.988954354474373,3.5553480614894135,3.2120667875166347,2.4849066497880004,2.7120153241909772,2.1972245773362196,1.7646612699801412,0.6931471805599453,0.16343242240438727,0.0,1.2493856648532713,5.043425116919247,3.9254510722612914,3.713572066704308,3.8165125229338246,3.091042453358316,2.552815747146641,5.82600010738045,6.0638148529115,3.258096538021482,2.9690001444840473
3.1354942159291497,3.3166204836923763,3.5553480614894135,2.9575853752530037,2.4849066497880004,4.619326304635352,2.1972245773362196,1.801811722168721,0.6931471805599453,5.151590027147913,0.0,1.6443074241431155,5.043425116919247,3.6561359661534008,3.713572066704308,3.5461886530719777,3.091042453358316,2.3029287834512626,5.82600010738045,6.768173555371607,3.258096538021482,2.4037063043483897
