RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.565783265447708,3.5553480614894135,3.509173600999943,2.4849066497880004,4.425733855058241,2.1972245773362196,2.580430762847087,0.6931471805599453,3.713587082830404,0.0,0.6525450018410561,5.043425116919247,4.33782203171575,3.713572066704308,3.581374036315152,3.091042453358316,2.3609760159840563,5.82600010738045,6.199426326849257,3.258096538021482,1.9845555762634692
3.1354942159291497,3.0744838510434023,3.5553480614894135,3.9603644346638447,2.4849066497880004,2.8163757330881314,2.1972245773362196,1.2146344651353,0.6931471805599453,3.493451003449195,0.0,0.0,5.043425116919247,3.0186427426489035,3.713572066704308,3.8892637940888113,3.091042453358316,2.6741402846624047,5.82600010738045,5.72471715597679,3.258096538021482,1.7547332535269262
3.1354942159291497,3.7861769091723008,3.5553480614894135,3.338556704615765,2.4849066497880004,4.476182131761321,2.1972245773362196,2.166397647857417,0.6931471805599453,4.544903552591456,0.0,1.210522043900091,5.043425116919247,5.473007459368896,3.713572066704308,4.319465522239038,3.091042453358316,2.909220223769825,5.82600010738045,3.877033666808608,3.258096538021482,1.1885666901753433
3.1354942159291497,3.6907563379501838,3.5553480614894135,3.777640835277655,2.4849066497880004,4.8861426792369125,2.1972245773362196,1.9407591766927068,0.6931471805599453,1.8284127180562724,0.0,2.2954438338017082,5.043425116919247,5.091962216367885,3.713572066704308,4.305695789765643,3.091042453358316,2.746188034143932,5.82600010738045,8.609156626917214,3.258096538021482,5.34631107602684
3.1354942159291497,3.5846941943634003,3.5553480614894135,3.211934555847799,2.4849066497880004,5.18052912268559,2.1972245773362196,1.5194246284170414,0.6931471805599453,3.0621139816872622,0.0,1.4955065106096648,5.043425116919247,3.538355408239342,3.713572066704308,4.524657718985077,3.091042453358316,2.8270247942030493,5.82600010738045,4.527503534144833,3.258096538021482,3.0831869723696363
3.1354942159291497,3.9243840560723875,3.5553480614894135,3.9590524037857584,2.4849066497880004,6.4578780850603605,2.1972245773362196,0.9257721438662629,0.6931471805599453,3.0485600880539843,0.0,2.2227978413711407,5.043425116919247,3.7527064015794656,3.713572066704308,4.318578977901311,3.091042453358316,1.9476928225453496,5.82600010738045,5.375577831753409,3.258096538021482,1.1174374926811455
3.1354942159291497,3.8214814681028173,3.5553480614894135,3.235024132769529,2.4849066497880004,2.5170356660066417,2.1972245773362196,2.8274279528279416,0.6931471805599453,4.060195112495122,0.0,3.1310744368885333,5.043425116919247,5.0635306884232385,3.713572066704308,4.355558637409962,3.091042453358316,1.781648509530382,5.82600010738045,4.992663799830449,3.258096538021482,3.845500335217854
3.1354942159291497,2.8492351143137875,3.5553480614894135,3.693853315676698,2.4849066497880004,3.7931861044877504,2.1972245773362196,1.7579973976510475,0.6931471805599453,2.6090101941501165,0.0,0.0,5.043425116919247,4.265134124259732,3.713572066704308,2.6802492002088973,3.091042453358316,2.4801622270112005,5.82600010738045,4.936052194586972,3.258096538021482,2.7659712658329187
3.1354942159291497,2.9590917997135584,3.5553480614894135,3.2654516799370823,2.4849066497880004,4.346387699203657,2.1972245773362196,2.6193947451793216,0.6931471805599453,3.3572107986974222,0.0,0.47999793561559256,5.043425116919247,4.5704610382662425,3.713572066704308,3.0370280926597255,3.091042453358316,2.1889043453401786,5.82600010738045,7.257332147894963,3.258096538021482,2.6354261736226285
3.1354942159291497,3.3510705656909785,3.5553480614894135,4.237478584259484,2.4849066497880004,5.945704458199179,2.1972245773362196,1.3708511965405468,0.6931471805599453,2.122507001312515,0.0,0.5137058735850091,5.043425116919247,3.450837367272011,3.713572066704308,3.6553291214509054,3.091042453358316,2.11694493928356,5.82600010738045,3.912975978923091,3.258096538021482,3.0973152437443616
3.1354942159291497,3.3137566336576496,3.5553480614894135,3.8041258418431965,2.4849066497880004,2.2079633735995934,2.1972245773362196,2.624903583482086,0.6931471805599453,5.31579147314165,0.0,2.642267601282936,5.043425116919247,5.671623376021438,3.713572066704308,2.908008736165475,3.091042453358316,2.2148840132785113,5.82600010738045,5.235471462185645,3.258096538021482,2.3112705237701654
