RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.172650476510679,3.550574782736756,3.597577313410539,2.4849066497880004,2.1294472181904496,2.3978952727983707,1.7296350853514595,0.6931471805599453,2.4144853816628356,0.0,2.4705792451587074,4.962844630259907,4.7878148602713555,3.7376696182833684,4.2270065667705055,3.091042453358316,2.5437567276494124,5.823045895483019,4.836014626693015,3.258096538021482,4.195617326334148
3.1354942159291497,4.250046800667533,3.5553480614894135,3.5652606203626127,2.4849066497880004,7.17381300338912,2.3978952727983707,2.2606310458396393,0.6931471805599453,2.551312042017542,0.0,0.0,4.962844630259907,4.384858801801745,3.7376696182833684,3.4486494641572185,3.091042453358316,2.089583453866072,5.823045895483019,6.232527575568689,3.258096538021482,1.9194361340437904
3.1354942159291497,3.0827705679378234,3.5553480614894135,3.78402569189734,2.4849066497880004,7.216217813506068,2.3978952727983707,2.8064396508459617,0.6931471805599453,5.572641042271878,0.0,1.5049066616986246,4.9605109069136875,4.614052114160713,3.7376696182833684,5.329464653123421,3.091042453358316,2.52517246988924,5.823045895483019,7.132787307597655,3.258096538021482,2.2262449419925714
3.1354942159291497,4.103403184512931,3.5553480614894135,2.783642969508784,2.4849066497880004,3.604120439816485,2.3978952727983707,2.2799102752598794,0.6931471805599453,0.986292295802095,0.0,0.020455641519501855,4.958171724560515,1.9356119762489583,3.7376696182833684,3.848306291567567,3.091042453358316,2.574424834101772,5.823045895483019,4.452120104939736,3.258096538021482,3.3386854339533407
3.1354942159291497,3.122794328126251,3.5553480614894135,2.153490397386478,2.4849066497880004,5.421489297605282,2.3978952727983707,2.150867946975656,0.6931471805599453,2.115834020082895,0.0,0.6059365101874148,4.955827057601261,4.451736580477613,3.7376696182833684,3.848198179585734,3.091042453358316,2.904944629257246,5.823045895483019,5.496746632535309,3.258096538021482,3.318145589609188
3.1354942159291497,4.634962454658194,3.5553480614894135,2.2208366016562415,2.4849066497880004,5.233499313638126,2.3749057545736716,1.9860732629723157,0.6931471805599453,3.5865947680491694,0.0,2.4859150450439986,4.9672057361689195,3.057053375235577,3.7346889901452305,4.0975801526182964,3.091042453358316,2.3944613340468663,5.823415649600746,3.1478523914509235,3.258096538021482,4.288725971727668
3.1354942159291497,3.3360273305216572,3.5553480614894135,2.579309041612766,2.4849066497880004,3.5530013235949163,2.3513752571634776,2.235118067290496,0.6931471805599453,3.1966095829770063,0.0,0.046862298557068804,4.978456395732021,5.623373688602262,3.7316994512968646,2.5378234680722436,3.091042453358316,1.7624342689824224,5.823785267050898,4.576490700524355,3.258096538021482,1.6896419183123768
3.1354942159291497,3.6295947014856136,3.5553480614894135,3.4950311239685243,2.4849066497880004,5.794554834727398,2.327277705584417,2.4498893485755087,0.6931471805599453,2.929469915653872,0.0,2.2596504110104614,4.989581884898423,3.9366858071982747,3.7287009483006077,4.715468752554751,3.091042453358316,3.4226352150088615,5.8241547479344655,4.4300754949298184,3.258096538021482,1.7811341462636578
3.1354942159291497,2.8436201338323484,3.5553480614894135,3.5254209960106664,2.4849066497880004,7.028654200356906,2.302585092994046,3.2045051513235494,0.6931471805599453,5.785421731783416,0.0,0.16301737642409053,5.000584958242754,5.819599079236153,3.7256934272366524,4.561657262038226,3.091042453358316,2.1882412372617064,5.82452409235233,4.210644196577732,3.258096538021482,4.158331913248237
