RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4576339536411465,3.5553480614894135,2.946187134485274,2.4849066497880004,3.6139830562172772,2.1972245773362196,2.0477506655108764,0.6931471805599453,3.0319248650179538,0.0,0.13333543763388533,5.043425116919247,4.474155265182404,3.713572066704308,4.34030459849191,3.091042453358316,3.1529249219287125,5.82600010738045,5.0397982386712545,3.258096538021482,1.5561060503229556
3.1354942159291497,4.143184063663542,3.5553480614894135,3.1143066714982295,2.4849066497880004,4.119951463371881,2.1972245773362196,1.4842172647379779,0.6931471805599453,3.69124676948881,0.0,0.770274948426159,5.043425116919247,5.554258308359741,3.713572066704308,3.20112872347011,3.091042453358316,4.1255861546741155,5.82600010738045,8.259656668670575,3.258096538021482,4.218927418973454
3.1354942159291497,3.25410137481377,3.5553480614894135,3.437711064881549,2.4849066497880004,2.2749510948884573,2.1972245773362196,1.3570448390128862,0.6931471805599453,2.9621576317124982,0.0,0.5635607570960751,5.043425116919247,4.180195804212738,3.713572066704308,4.198966974370409,3.091042453358316,2.0689372926616136,5.82600010738045,5.719310758905147,3.258096538021482,2.748953481338009
3.1354942159291497,3.3357045099390055,3.5553480614894135,4.12418808772785,2.4849066497880004,2.393504012208443,2.1972245773362196,1.8194246598297719,0.6931471805599453,3.94730155719642,0.0,0.4105780529422435,5.043425116919247,3.114091024272133,3.713572066704308,3.0808314176146374,3.091042453358316,1.9966077430293099,5.82600010738045,4.082808959160234,3.258096538021482,1.2188631454486483
3.1354942159291497,3.096553838328966,3.5553480614894135,3.0056757954244415,2.4849066497880004,7.824304606870849,2.1972245773362196,3.138038749311658,0.6931471805599453,3.1921948721655626,0.0,0.935545591334675,5.043425116919247,4.601634041142905,3.713572066704308,2.8858202669593296,3.091042453358316,3.275458273428147,5.82600010738045,5.705403027133155,3.258096538021482,2.374289252043799
3.1354942159291497,3.0276643423003016,3.5553480614894135,3.791623699620581,2.4849066497880004,5.3645920649824115,2.1972245773362196,2.86805638397948,0.6931471805599453,1.0013312558282943,0.0,1.705075036374171,5.043425116919247,4.003119817067381,3.713572066704308,4.788256627457898,3.091042453358316,2.9121223902367293,5.82600010738045,5.183746750268543,3.258096538021482,1.7938628266675725
3.1354942159291497,3.4713465211311174,3.5553480614894135,4.321286669496229,2.4849066497880004,3.6095758366760196,2.1972245773362196,1.7055467120097296,0.6931471805599453,4.993682512652524,0.0,2.3933799384392294,5.043425116919247,5.092417824017257,3.713572066704308,2.77754096048344,3.091042453358316,2.9544955568626388,5.82600010738045,4.789348244443843,3.258096538021482,2.6108706646110793
3.1354942159291497,3.642121331896319,3.5553480614894135,2.4565739274236447,2.4849066497880004,5.370855399947381,2.1972245773362196,2.27664626810192,0.6931471805599453,3.77972573804767,0.0,1.6362861259057189,5.043425116919247,5.175970072690947,3.713572066704308,4.183194283491952,3.091042453358316,1.324116485265509,5.82600010738045,5.024922985247005,3.258096538021482,2.5192062088224976
3.1354942159291497,3.074923542460605,3.5553480614894135,3.2242429669293013,2.4849066497880004,2.016325125675634,2.1972245773362196,2.3919720408466008,0.6931471805599453,0.0,0.0,2.423037048174586,5.043425116919247,4.006065788049917,3.713572066704308,3.5416860803057792,3.091042453358316,1.3078782387004908,5.82600010738045,6.432899955534661,3.258096538021482,3.2847856441313255
3.1354942159291497,4.429773375285413,3.5553480614894135,4.296551263348504,2.4849066497880004,4.724100194987142,2.1972245773362196,2.384968024214564,0.6931471805599453,4.659126542887865,0.0,0.0,5.043425116919247,5.835783513228098,3.713572066704308,4.3848950925460946,3.091042453358316,2.1656859125696566,5.82600010738045,5.980775315467541,3.258096538021482,1.5883882295122773
3.1354942159291497,3.3203472081689207,3.5553480614894135,3.276466838906307,2.4849066497880004,2.2760953059137057,2.1972245773362196,1.1154672834663861,0.6931471805599453,1.522481558647228,0.0,0.0,5.043425116919247,3.7190312461440493,3.713572066704308,4.408951091337894,3.091042453358316,3.4483053296611743,5.82600010738045,5.65238891206737,3.258096538021482,2.676045904351427
