RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.040386628352415,3.550574782736756,4.0560168744563265,2.4849066497880004,5.005059715501058,2.3978952727983707,2.079782945584639,0.6931471805599453,4.59899922788711,0.0,0.6976622689594586,4.962844630259907,3.498725606854359,3.7376696182833684,3.7761367627683167,3.091042453358316,1.0541169674012227,5.823045895483019,5.380434488718034,3.258096538021482,2.235653612378487
3.1354942159291497,3.6915141624246375,3.5553480614894135,3.728355643619995,2.4849066497880004,5.972611040783405,2.3978952727983707,1.5417919172997556,0.6931471805599453,4.639119453205252,0.0,0.0,4.962844630259907,4.029142568847997,3.7376696182833684,3.235472672648649,3.091042453358316,3.246717551324411,5.823045895483019,3.831389640801733,3.258096538021482,4.746074625951779
3.1354942159291497,3.4338935663723196,3.5553480614894135,4.269572288271669,2.4849066497880004,5.293719156517751,2.3978952727983707,4.154372508870723,0.6931471805599453,4.04903894774165,0.0,3.12941204750852,4.9605109069136875,4.4151041727634786,3.7376696182833684,4.197078797522718,3.091042453358316,2.42340860292169,5.823045895483019,4.902911930213944,3.258096538021482,0.41781681031243023
3.1354942159291497,3.557956531589708,3.5553480614894135,2.973096032072159,2.4849066497880004,3.3023487545874453,2.3978952727983707,2.046875063279713,0.6931471805599453,3.705802911907498,0.0,2.1368060962169193,4.958171724560515,4.654733556101684,3.7376696182833684,3.75860633367963,3.091042453358316,2.8231892787971398,5.823045895483019,4.635172137288202,3.258096538021482,3.2518538697625354
3.1354942159291497,3.5588829326464344,3.5553480614894135,3.8368998278045185,2.4849066497880004,3.302920343976945,2.3978952727983707,2.7105367798574056,0.6931471805599453,2.9688341124212005,0.0,0.0,4.955827057601261,5.7267335375903885,3.7376696182833684,4.829077210029725,3.091042453358316,2.7633007222300128,5.823045895483019,3.083985800916513,3.258096538021482,3.7135839752885182
3.1354942159291497,3.8197607951285786,3.5553480614894135,3.0118131952612743,2.4849066497880004,3.629178642761728,2.3749057545736716,1.5467125304973246,0.6931471805599453,4.417242543359897,0.0,0.0,4.9672057361689195,4.920008969752182,3.7346889901452305,4.170000964195098,3.091042453358316,2.1092962629497354,5.823415649600746,3.8055961626619768,3.258096538021482,2.4781051509935095
3.1354942159291497,3.796528701275978,3.5553480614894135,3.5325517046303307,2.4849066497880004,5.035644666766821,2.3513752571634776,2.5587904016590346,0.6931471805599453,1.1451639487593337,0.0,0.5845615975845603,4.978456395732021,5.284194046846465,3.7316994512968646,3.145958975374713,3.091042453358316,3.048046291550191,5.823785267050898,6.448679199251038,3.258096538021482,1.4499802312589292
3.1354942159291497,2.4940587768094638,3.5553480614894135,2.9838746868663266,2.4849066497880004,4.659148809210157,2.327277705584417,2.099295232639953,0.6931471805599453,1.3900724241845146,0.0,0.23275643688036718,4.989581884898423,4.9785727342459385,3.7287009483006077,3.4167871715934965,3.091042453358316,2.100753302694415,5.8241547479344655,3.715684812792249,3.258096538021482,2.7994732210715854
3.1354942159291497,3.385006543368783,3.5553480614894135,2.1184640416461575,2.4849066497880004,4.1338044434653325,2.302585092994046,2.09879588636419,0.6931471805599453,4.786295152890617,0.0,0.6081189628392863,5.000584958242754,4.75822562065952,3.7256934272366524,4.348870936234053,3.091042453358316,2.8170346729628184,5.82452409235233,5.764336548360253,3.258096538021482,3.234136922265851
3.1354942159291497,4.225233735683323,3.5553480614894135,2.9279407017987267,2.4849066497880004,4.99433175437454,2.277267285009756,2.035990954566712,0.6931471805599453,1.6627358290581888,0.0,0.0,5.011468280400147,3.4567944370879475,3.722676833697227,4.720781373985698,3.091042453358316,3.158113915821698,5.824893300405259,5.790280646612808,3.258096538021482,5.229170223390772
3.1354942159291497,3.8739227074065212,3.5553480614894135,3.153142824121222,2.4849066497880004,4.977979206697648,2.2512917986064953,2.2749686425709763,0.6931471805599453,1.8465161253223046,0.0,2.2884372914024875,5.022234429939608,2.7691894566733177,3.71965111278069,3.6833357876387263,3.091042453358316,2.448362054379211,5.825262372193911,6.650733288770595,3.258096538021482,1.7077493909214752
3.1354942159291497,4.333169468330908,3.5553480614894135,3.7325778378646146,2.4849066497880004,8.36673393021604,2.224623551524334,0.23589210741074984,0.6931471805599453,0.44038617384144274,0.0,0.0,5.032885903031075,4.9171579735101,3.716616209085536,4.300297501085208,3.091042453358316,2.686106748808202,5.8256313078188295,6.146935633348078,3.258096538021482,2.2887412555180005
3.1354942159291497,2.718628205815261,3.5553480614894135,3.5578261654277763,2.4849066497880004,2.643019455464316,2.1972245773362196,2.766578544572166,0.6931471805599453,2.7089430230855855,0.0,0.09604077323980453,5.043425116919247,4.4466917619023745,3.713572066704308,3.769975134283227,3.091042453358316,1.3591775747255879,5.82600010738045,3.971450494596818,3.258096538021482,1.9641972173894602
3.1354942159291497,3.9002994890318305,3.5553480614894135,2.847824766456968,2.4849066497880004,3.3350950698722954,2.1972245773362196,2.8296871432632997,0.6931471805599453,5.098490921149624,0.0,0.0,5.043425116919247,4.1440515740040205,3.713572066704308,3.6357459413271305,3.091042453358316,2.106457581825339,5.82600010738045,3.929905815338347,3.258096538021482,2.829242034001371
3.1354942159291497,3.646974382525059,3.5553480614894135,2.9662770715388893,2.4849066497880004,5.233631391047128,2.1972245773362196,3.389096488236292,0.6931471805599453,5.5751212821376335,0.0,1.6624886745277117,5.043425116919247,5.726099022279844,3.713572066704308,4.671942920583047,3.091042453358316,2.209277050973264,5.82600010738045,7.965444877227123,3.258096538021482,1.9645054816516456
