RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2596813517160648,3.550574782736756,4.008186488104055,2.4849066497880004,6.425136084248179,2.3978952727983707,2.151420152422728,0.6931471805599453,2.1924762940462363,0.0,0.0,4.962844630259907,4.443537224602411,3.7376696182833684,4.067063073815962,3.091042453358316,1.4166807988340961,5.823045895483019,6.072860358477245,3.258096538021482,2.0305851303264104
3.1354942159291497,3.8253724031049607,3.5553480614894135,4.123932778496143,2.4849066497880004,3.734998074098953,2.3978952727983707,2.3740016672686584,0.6931471805599453,5.7660840606608215,0.0,2.02036890916487,4.962844630259907,3.9066960688634973,3.7376696182833684,3.9437881263950074,3.091042453358316,2.423702295736893,5.823045895483019,6.752765891080196,3.258096538021482,5.254015931097805
3.1354942159291497,2.8362851772653426,3.5553480614894135,3.9758266120001524,2.4849066497880004,4.904551260789645,2.3978952727983707,2.739222537077748,0.6931471805599453,4.487128535972884,0.0,0.29478337787567543,4.9605109069136875,4.582036421336411,3.7376696182833684,3.946532270946037,3.091042453358316,2.699481566934992,5.823045895483019,6.81844430695797,3.258096538021482,0.9305863844449547
3.1354942159291497,2.991685851693277,3.5553480614894135,3.3294479326747726,2.4849066497880004,3.890530035402633,2.3978952727983707,2.122450766988392,0.6931471805599453,1.84243352152405,0.0,0.6403016594137111,4.958171724560515,4.812665984467684,3.7376696182833684,4.1882090934880996,3.091042453358316,2.828313566462138,5.823045895483019,4.184789231175344,3.258096538021482,1.9524972090584494
3.1354942159291497,2.7425656558024833,3.5553480614894135,2.0578799523822315,2.4849066497880004,3.270666144478794,2.3978952727983707,2.5244539697370327,0.6931471805599453,5.4199982428598314,0.0,3.136448948199318,4.955827057601261,5.060207454318792,3.7376696182833684,4.485613249181821,3.091042453358316,1.8495689875351817,5.823045895483019,6.028515998871754,3.258096538021482,2.1994762569070647
3.1354942159291497,2.186923375637967,3.5553480614894135,3.2889985529233394,2.4849066497880004,4.4264116026240465,2.3749057545736716,1.7186525308887495,0.6931471805599453,3.989559330236276,0.0,2.626831280026857,4.9672057361689195,4.365179985810084,3.7346889901452305,3.289576447319739,3.091042453358316,2.5421719109097336,5.823415649600746,6.717361756658677,3.258096538021482,5.888583793498325
3.1354942159291497,3.886550310585153,3.5553480614894135,3.5787145775326885,2.4849066497880004,4.647875561096394,2.3513752571634776,2.637470368950492,0.6931471805599453,4.833905114809462,0.0,1.0302599559786099,4.978456395732021,5.117235225197391,3.7316994512968646,4.547886159529058,3.091042453358316,2.135990267720344,5.823785267050898,7.0057567135921435,3.258096538021482,2.6079333990845375
3.1354942159291497,3.6453550549364353,3.5553480614894135,3.93539946058604,2.4849066497880004,3.8452756346576553,2.327277705584417,2.6808332320294226,0.6931471805599453,3.642940414386185,0.0,2.72452101703145,4.989581884898423,3.9098659581969075,3.7287009483006077,5.456478804960637,3.091042453358316,1.9081320660712762,5.8241547479344655,6.698014001784586,3.258096538021482,3.5613677413918188
3.1354942159291497,2.7479365135293548,3.5553480614894135,2.6546266204020634,2.4849066497880004,4.03831231856463,2.302585092994046,2.3384782166496296,0.6931471805599453,2.9076090570395525,0.0,0.4165419762745357,5.000584958242754,5.512888593099039,3.7256934272366524,4.419866731223177,3.091042453358316,1.6977809790286909,5.82452409235233,6.116532613013482,3.258096538021482,3.614736848415548
3.1354942159291497,3.8175126527533676,3.5553480614894135,2.710746027956425,2.4849066497880004,2.250418948260081,2.277267285009756,2.4979933504094687,0.6931471805599453,1.1830406009399257,0.0,1.308792369018026,5.011468280400147,3.8615224797891914,3.722676833697227,3.84851452241608,3.091042453358316,3.020787118884174,5.824893300405259,6.0996112081504945,3.258096538021482,3.624329351659511
