RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.6377973856292822,3.550574782736756,2.518744326597414,2.4849066497880004,1.104374321753041,2.3978952727983707,2.3480548368894216,0.6931471805599453,2.0310489850246394,0.0,1.5722551618300835,4.962844630259907,4.822388660933405,3.7376696182833684,3.2450457173394205,3.091042453358316,2.3797964985715643,5.823045895483019,6.907046575283745,3.258096538021482,3.6032257166565254
3.1354942159291497,3.245437148263375,3.5553480614894135,3.310533231251363,2.4849066497880004,3.7736855633410507,2.3978952727983707,2.748881836612819,0.6931471805599453,4.9441699405599575,0.0,2.6880525662566006,4.962844630259907,4.000856703477908,3.7376696182833684,4.390828011245932,3.091042453358316,2.4221510158197472,5.823045895483019,5.323446891755408,3.258096538021482,3.819930220693439
3.1354942159291497,3.017665054992702,3.5553480614894135,2.8832495925651327,2.4849066497880004,6.111060015116243,2.3978952727983707,3.490196605164395,0.6931471805599453,5.835592548537182,0.0,1.921831835472163,4.9605109069136875,5.610237219659519,3.7376696182833684,3.563555497876581,3.091042453358316,3.4831856522166293,5.823045895483019,3.6304914804126396,3.258096538021482,2.650018031162838
3.1354942159291497,2.9480517800600348,3.5553480614894135,3.8366436938415336,2.4849066497880004,4.16870693209233,2.3978952727983707,1.9258472362554844,0.6931471805599453,3.206308812790313,0.0,2.892122515354138,4.958171724560515,3.5467628903574715,3.7376696182833684,5.854680788840531,3.091042453358316,2.0135220256132063,5.823045895483019,6.256474356565832,3.258096538021482,1.4364544054407984
3.1354942159291497,3.2936793863166054,3.5553480614894135,3.075045573470048,2.4849066497880004,4.202089258375165,2.3978952727983707,1.4237214190480771,0.6931471805599453,3.530052469071508,0.0,0.3448255864772929,4.955827057601261,4.510539686876032,3.7376696182833684,2.69489176785725,3.091042453358316,1.2714700566439647,5.823045895483019,2.8989391046663573,3.258096538021482,4.992169910085652
3.1354942159291497,3.4253560798961797,3.5553480614894135,3.3182620174163864,2.4849066497880004,2.417316238279258,2.3749057545736716,2.6476434049116913,0.6931471805599453,1.857965994920062,0.0,3.121637017133465,4.9672057361689195,4.9748303951302075,3.7346889901452305,3.037551111396205,3.091042453358316,1.738749370088962,5.823415649600746,4.594397130730368,3.258096538021482,3.52898964736719
3.1354942159291497,3.2970639092713765,3.5553480614894135,3.876128699054333,2.4849066497880004,4.174306298431874,2.3513752571634776,1.7642693959225442,0.6931471805599453,3.5749710594361686,0.0,0.0,4.978456395732021,4.028284825415108,3.7316994512968646,3.843148652479976,3.091042453358316,2.6671732797533396,5.823785267050898,6.438263356872191,3.258096538021482,2.99540196886777
3.1354942159291497,3.2107190843437037,3.5553480614894135,3.787233452806547,2.4849066497880004,5.41239236916413,2.327277705584417,1.7698173969208542,0.6931471805599453,1.3111594740748256,0.0,1.3667330796571524,4.989581884898423,4.329842035796975,3.7287009483006077,3.0692084642484034,3.091042453358316,2.726615369471895,5.8241547479344655,3.2747554140506154,3.258096538021482,2.8722534979908434
3.1354942159291497,3.140389744436031,3.5553480614894135,4.108867908767397,2.4849066497880004,4.394784394278528,2.302585092994046,2.864430858303857,0.6931471805599453,3.9485930683197803,0.0,2.028694471032675,5.000584958242754,4.19290119631848,3.7256934272366524,4.062293299760782,3.091042453358316,1.8854432241600825,5.82452409235233,5.739118316913548,3.258096538021482,1.948247231229978
