RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.1269935678150755,3.5553480614894135,3.3069871132924016,2.4849066497880004,5.116655091803708,2.1972245773362196,2.839085543326933,0.6931471805599453,3.800550639469823,0.0,1.4398030431237505,5.043425116919247,6.191304365548939,3.713572066704308,5.0375336871743155,3.091042453358316,2.424149208612762,5.82600010738045,4.90008238939307,3.258096538021482,2.3283451602912395
3.1354942159291497,3.9492285203866584,3.5553480614894135,3.156227407658581,2.4849066497880004,3.227215083997421,2.1972245773362196,1.2779485590720792,0.6931471805599453,4.37292673960892,0.0,0.7665147546114054,5.043425116919247,2.9788041372931593,3.713572066704308,4.611658652391736,3.091042453358316,3.389122115773283,5.82600010738045,5.087075538909515,3.258096538021482,3.1938391202518766
3.1354942159291497,3.498036227873842,3.5553480614894135,3.0543535709882583,2.4849066497880004,5.4787951707691995,2.1972245773362196,2.296602958667698,0.6931471805599453,1.9011992083064695,0.0,1.2123406180389409,5.043425116919247,5.649790009824589,3.713572066704308,4.418604694759747,3.091042453358316,2.3997449506999584,5.82600010738045,5.363997754067855,3.258096538021482,3.8348064482003617
3.1354942159291497,4.012376260327877,3.5553480614894135,2.9193618669807746,2.4849066497880004,3.4905324626990417,2.1972245773362196,2.8394847302958217,0.6931471805599453,1.9573222566571595,0.0,1.1345641487998275,5.043425116919247,3.6977022842041123,3.713572066704308,3.7066314222546386,3.091042453358316,3.206210119001942,5.82600010738045,6.947186890857973,3.258096538021482,3.580518082987207
3.1354942159291497,3.2312097284189587,3.5553480614894135,2.9486193377877066,2.4849066497880004,3.2980960300262065,2.1972245773362196,2.5789819987894633,0.6931471805599453,3.658202356567744,0.0,0.0,5.043425116919247,3.866446668833423,3.713572066704308,3.237748627121671,3.091042453358316,1.0415348249521164,5.82600010738045,4.883662406537091,3.258096538021482,1.7717161242389468
3.1354942159291497,3.3836319231218956,3.5553480614894135,3.7319861182750493,2.4849066497880004,5.115240383733357,2.1972245773362196,2.178586293203447,0.6931471805599453,4.284034231266919,0.0,0.8557796578555641,5.043425116919247,3.881983340678979,3.713572066704308,3.2423701534621383,3.091042453358316,2.191824594853109,5.82600010738045,6.518104104966536,3.258096538021482,2.961304143527598
3.1354942159291497,3.2678073645386574,3.5553480614894135,3.628313884021652,2.4849066497880004,5.243598391652254,2.1972245773362196,1.860441122411095,0.6931471805599453,5.605969108561533,0.0,2.8581557106711757,5.043425116919247,5.288395199103702,3.713572066704308,3.0940856935494017,3.091042453358316,2.0480345598297385,5.82600010738045,5.869888385669639,3.258096538021482,2.2048530239685578
3.1354942159291497,3.8888499195014177,3.5553480614894135,3.9499270621418883,2.4849066497880004,3.5467987308248703,2.1972245773362196,3.640881992457833,0.6931471805599453,1.6217470492987949,0.0,0.7785336179581545,5.043425116919247,4.110840738438728,3.713572066704308,3.0083001691036557,3.091042453358316,3.033026005252386,5.82600010738045,4.512510439469502,3.258096538021482,3.3843805600718837
3.1354942159291497,3.8861352412815298,3.5553480614894135,4.585427422294558,2.4849066497880004,3.3813601328504386,2.1972245773362196,2.345229834312877,0.6931471805599453,2.5592400152874086,0.0,1.0452520504059326,5.043425116919247,3.6720190005168325,3.713572066704308,3.3075506717833556,3.091042453358316,3.682910035265633,5.82600010738045,6.455713475742921,3.258096538021482,1.389689667709527
3.1354942159291497,3.5441988979534833,3.5553480614894135,3.1074628114244467,2.4849066497880004,3.549710822196164,2.1972245773362196,2.5521996651272194,0.6931471805599453,4.00287594234887,0.0,2.106477181707206,5.043425116919247,4.400874004775027,3.713572066704308,4.223755858228454,3.091042453358316,1.5305783046866028,5.82600010738045,5.504421291007837,3.258096538021482,3.4027409547601133
3.1354942159291497,3.713176446664611,3.5553480614894135,2.559895495029102,2.4849066497880004,3.2177010721490675,2.1972245773362196,2.7042791412273974,0.6931471805599453,2.7266499604017755,0.0,1.8403539705394785,5.043425116919247,3.2254151172585384,3.713572066704308,2.885095302555565,3.091042453358316,1.5488717070190852,5.82600010738045,5.149186543289391,3.258096538021482,0.4512159889004863
