RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.938228740704214,3.5553480614894135,4.163565424431284,2.4849066497880004,7.059251951009831,2.1972245773362196,3.8162327103726605,0.6931471805599453,4.6365646373074085,0.0,3.5221349018362003,5.043425116919247,5.56864258139637,3.713572066704308,3.3586588978175373,3.091042453358316,1.8812071613244044,5.82600010738045,7.362658821026152,3.258096538021482,4.49741066148432
3.1354942159291497,3.6907215771587616,3.5553480614894135,3.2205432390729203,2.4849066497880004,3.2363794281103524,2.1972245773362196,2.2582728996216224,0.6931471805599453,4.986111841945917,0.0,0.0,5.043425116919247,4.7487576037322565,3.713572066704308,3.986526721994891,3.091042453358316,2.7960961165995353,5.82600010738045,6.72540553813687,3.258096538021482,3.258568406449367
3.1354942159291497,3.419335224549118,3.5553480614894135,3.3235850891808703,2.4849066497880004,5.229312215436078,2.1972245773362196,3.5281589331904395,0.6931471805599453,2.63729302521931,0.0,1.2545772452322654,5.043425116919247,5.925540718583625,3.713572066704308,4.065851589808977,3.091042453358316,3.320817918177755,5.82600010738045,7.233193992959314,3.258096538021482,4.764510617963582
3.1354942159291497,3.3993797229016036,3.5553480614894135,2.9230780813254555,2.4849066497880004,4.4688465939142015,2.1972245773362196,2.6735444031540756,0.6931471805599453,3.8836831038303723,0.0,0.5576926371158459,5.043425116919247,4.615078385416657,3.713572066704308,4.7268333147320245,3.091042453358316,1.934478106659012,5.82600010738045,5.312346316827942,3.258096538021482,3.7775798764606083
3.1354942159291497,3.811561341901885,3.5553480614894135,3.1533700661767154,2.4849066497880004,4.379664355474493,2.1972245773362196,2.734993802612951,0.6931471805599453,4.776959551314894,0.0,0.0,5.043425116919247,4.313470365829183,3.713572066704308,3.2023313404654288,3.091042453358316,3.498921608684858,5.82600010738045,5.41474085273122,3.258096538021482,4.741407519362511
3.1354942159291497,3.549589373920653,3.5553480614894135,3.3528561556710788,2.4849066497880004,4.952761601636114,2.1972245773362196,3.463794445539734,0.6931471805599453,0.0,0.0,0.1217623698896404,5.043425116919247,4.014435859307435,3.713572066704308,3.867060458095924,3.091042453358316,2.4845887741822428,5.82600010738045,3.0953918057062815,3.258096538021482,4.106629701382251
3.1354942159291497,3.808720533490992,3.5553480614894135,3.379395042928746,2.4849066497880004,6.205199641189324,2.1972245773362196,2.4319721443793942,0.6931471805599453,0.8318246179798108,0.0,2.9407359224141816,5.043425116919247,4.797740153041611,3.713572066704308,3.9496670806770107,3.091042453358316,2.090609466348091,5.82600010738045,3.861728928222788,3.258096538021482,3.6487627396163083
3.1354942159291497,4.039553145349036,3.5553480614894135,3.3286156347950766,2.4849066497880004,4.738431501787579,2.1972245773362196,2.2993685601123257,0.6931471805599453,3.18097140689859,0.0,0.24495815443568936,5.043425116919247,4.410796963582828,3.713572066704308,3.893599141299005,3.091042453358316,3.4922617852601725,5.82600010738045,4.616616412756947,3.258096538021482,1.6330903093342461
3.1354942159291497,3.2751554314426845,3.5553480614894135,2.960747456290677,2.4849066497880004,5.12933289108914,2.1972245773362196,2.4576594679289094,0.6931471805599453,3.930165622817415,0.0,0.46627868560471475,5.043425116919247,3.9044008809270667,3.713572066704308,5.056752434845791,3.091042453358316,3.319710847640833,5.82600010738045,7.313230102841423,3.258096538021482,3.335815599447681
3.1354942159291497,4.31093530550017,3.5553480614894135,3.596349970055975,2.4849066497880004,4.18415167974961,2.1972245773362196,1.6247488276553046,0.6931471805599453,1.0382130898035173,0.0,1.5420367364464238,5.043425116919247,2.730761020684448,3.713572066704308,3.512735958768674,3.091042453358316,2.538806434514413,5.82600010738045,5.02357607360495,3.258096538021482,3.4534099670603178
3.1354942159291497,3.914871044649781,3.5553480614894135,3.3676763951864817,2.4849066497880004,2.197343134716433,2.1972245773362196,2.8319644298736186,0.6931471805599453,2.3130719761893546,0.0,2.5661859823089608,5.043425116919247,4.7175177559362,3.713572066704308,4.922932237116427,3.091042453358316,2.1687236552315494,5.82600010738045,5.4858290096978966,3.258096538021482,5.806881816014536
