RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.616880343594009,3.550574782736756,2.4427224609074196,2.4849066497880004,4.494814598405142,2.3978952727983707,2.5789559620320466,0.6931471805599453,3.4740178756117004,0.0,0.35410412150791304,4.962844630259907,4.541931477033647,3.7376696182833684,4.772783370613141,3.091042453358316,3.3970887171902513,5.823045895483019,5.6146467758234495,3.258096538021482,2.7970772530204897
3.1354942159291497,3.1744579509241766,3.5553480614894135,3.6478660115900152,2.4849066497880004,4.091063428680086,2.3978952727983707,2.643634677142592,0.6931471805599453,1.461656940052155,0.0,2.0199373073030094,4.962844630259907,5.554069727572067,3.7376696182833684,3.6046676590779727,3.091042453358316,3.12105390462444,5.823045895483019,4.962249012854799,3.258096538021482,3.2958444966323155
3.1354942159291497,3.0060240728759977,3.5553480614894135,2.18561697069833,2.4849066497880004,5.6196755351252925,2.3978952727983707,1.0742801337470025,0.6931471805599453,2.6056503407368106,0.0,1.0140625234696274,4.9605109069136875,4.323084798810592,3.7376696182833684,4.100169433198101,3.091042453358316,2.942358165300459,5.823045895483019,6.249548952516725,3.258096538021482,3.6044864904076834
3.1354942159291497,3.71548888880967,3.5553480614894135,3.5517923525431288,2.4849066497880004,4.924676649754495,2.3978952727983707,2.8632757771544837,0.6931471805599453,0.0,0.0,0.8860050395045964,4.958171724560515,4.380219510946763,3.7376696182833684,4.297888114909208,3.091042453358316,2.0038884067924996,5.823045895483019,3.961024621949176,3.258096538021482,4.771655471483696
3.1354942159291497,3.805629021163398,3.5553480614894135,3.0672961334345272,2.4849066497880004,4.849793035751549,2.3978952727983707,2.7711808076749085,0.6931471805599453,3.5769038231977106,0.0,0.0,4.955827057601261,4.340136638100322,3.7376696182833684,4.048258618265672,3.091042453358316,3.5226907040445434,5.823045895483019,3.7448112625693053,3.258096538021482,1.364127172760331
3.1354942159291497,3.364110852319511,3.5553480614894135,3.9648428468287986,2.4849066497880004,1.5611572654508685,2.3749057545736716,3.4357930727071038,0.6931471805599453,2.3600091394217206,0.0,1.5612693191594549,4.9672057361689195,4.1754396831678084,3.7346889901452305,3.7932460454842034,3.091042453358316,2.2047389333822855,5.823415649600746,4.808787605254477,3.258096538021482,2.7398210666324836
3.1354942159291497,3.1771462931364054,3.5553480614894135,4.006723471694453,2.4849066497880004,2.2515887118334534,2.3513752571634776,2.3690836799764474,0.6931471805599453,1.3986546559578008,0.0,1.6845182775078769,4.978456395732021,2.454126911906997,3.7316994512968646,3.367324885015732,3.091042453358316,2.482386707744563,5.823785267050898,6.303841512809102,3.258096538021482,3.8679977374982615
3.1354942159291497,3.810377603463161,3.5553480614894135,3.131097371565846,2.4849066497880004,4.243956870544103,2.327277705584417,1.7154094516811953,0.6931471805599453,3.2207614839115264,0.0,0.5106507126692047,4.989581884898423,3.797121455044219,3.7287009483006077,4.4046859571787795,3.091042453358316,2.641201152728401,5.8241547479344655,7.260817595564452,3.258096538021482,2.0785507682062683
3.1354942159291497,3.5882770010053666,3.5553480614894135,2.404037310032034,2.4849066497880004,4.1369326856880635,2.302585092994046,2.9833781921909246,0.6931471805599453,1.606151098114612,0.0,0.0,5.000584958242754,4.214544285648431,3.7256934272366524,3.084785086116213,3.091042453358316,3.335317143305053,5.82452409235233,4.150225986300143,3.258096538021482,2.7113491782478807
