RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6016204621165744,3.5553480614894135,2.5305712202888557,2.4849066497880004,4.486305387217129,2.277267285009756,2.7105971126197317,0.6931471805599453,4.411962446460666,0.0,0.20536005417466163,5.011468280400147,5.583700822992289,3.722676833697227,2.704322019946193,3.091042453358316,3.285265050836697,5.824893300405259,5.383541042232426,3.258096538021482,3.3730420665588374
3.1354942159291497,3.6364061006524775,3.5553480614894135,2.461302674902552,2.4849066497880004,3.0742100217488026,2.2512917986064953,2.3037579437351594,0.6931471805599453,4.5284514142134755,0.0,0.3958755716148461,5.022234429939608,4.9734809434395615,3.71965111278069,4.244963413601015,3.091042453358316,2.0457525331223003,5.825262372193911,5.081946556314346,3.258096538021482,1.3644042504545753
3.1354942159291497,3.958295527466094,3.5553480614894135,3.1576866916683586,2.4849066497880004,5.812363845293408,2.224623551524334,3.0671500742772846,0.6931471805599453,2.0548875224057563,0.0,0.0,5.032885903031075,4.134316429433293,3.716616209085536,3.968370310165765,3.091042453358316,1.766931214569023,5.8256313078188295,6.054378865101644,3.258096538021482,3.9819772660717563
3.1354942159291497,2.971574590786282,3.5553480614894135,3.21253068213254,2.4849066497880004,2.412531166375362,2.1972245773362196,1.594825694837446,0.6931471805599453,1.442028184137945,0.0,3.2071020974769375,5.043425116919247,4.499982619412806,3.713572066704308,4.070315776264554,3.091042453358316,3.6926114503456766,5.82600010738045,3.061228220226487,3.258096538021482,1.3375090566806136
3.1354942159291497,4.36306629997364,3.5553480614894135,3.097057771593344,2.4849066497880004,3.083279941069175,2.1972245773362196,3.200682108977867,0.6931471805599453,5.314878107296963,0.0,0.0,5.043425116919247,5.306977276150533,3.713572066704308,4.005425523136367,3.091042453358316,2.5147929910233913,5.82600010738045,5.584279989296301,3.258096538021482,2.486330700158636
3.1354942159291497,4.160190857942401,3.5553480614894135,2.498423306325257,2.4849066497880004,4.041019587524879,2.1972245773362196,3.7249797138359333,0.6931471805599453,4.063525658167215,0.0,0.6862897343953123,5.043425116919247,4.661134043454974,3.713572066704308,4.953251828616569,3.091042453358316,2.9289098619070315,5.82600010738045,5.01681240157265,3.258096538021482,2.8138600466008734
3.1354942159291497,3.6190097800875463,3.5553480614894135,2.9243506538941277,2.4849066497880004,2.786902151961387,2.1972245773362196,1.940237562174797,0.6931471805599453,0.0,0.0,1.659114759031929,5.043425116919247,4.685478480087613,3.713572066704308,4.203231442953923,3.091042453358316,2.2727588371057266,5.82600010738045,6.90583008515699,3.258096538021482,3.8417365822459053
3.1354942159291497,3.020342995668868,3.5553480614894135,3.857116675465592,2.4849066497880004,5.443406084303483,2.1972245773362196,3.3044400840571995,0.6931471805599453,0.8147394985305667,0.0,0.0,5.043425116919247,6.918520989633046,3.713572066704308,3.4339799194756733,3.091042453358316,2.0861421601236776,5.82600010738045,5.3573102830587,3.258096538021482,2.8054257104011615
3.1354942159291497,2.818416232023168,3.5553480614894135,2.3207809332235962,2.4849066497880004,3.890111718984901,2.1972245773362196,2.132998045206815,0.6931471805599453,2.8418772498165814,0.0,1.5829978959479873,5.043425116919247,5.052970554775349,3.713572066704308,4.476467751645614,3.091042453358316,3.328826604567603,5.82600010738045,7.441172498315906,3.258096538021482,2.250344011847637
3.1354942159291497,4.296226544753604,3.5553480614894135,3.205467567608678,2.4849066497880004,4.174599398374918,2.1972245773362196,1.656942784734863,0.6931471805599453,2.356870628130278,0.0,0.30447554520751563,5.043425116919247,4.693203680511434,3.713572066704308,3.847580777387251,3.091042453358316,2.7439505348751747,5.82600010738045,5.6051674918878565,3.258096538021482,2.9772134841136877
3.1354942159291497,3.4738250923216927,3.5553480614894135,2.6338669189345536,2.4849066497880004,4.997638386617316,2.1972245773362196,2.2331427932401784,0.6931471805599453,3.524898363644629,0.0,0.0,5.043425116919247,4.597534078279102,3.713572066704308,5.829952522411484,3.091042453358316,3.566209552784021,5.82600010738045,6.238646884139497,3.258096538021482,2.476544545346443
3.1354942159291497,3.791525026116604,3.5553480614894135,2.9646507929666845,2.4849066497880004,0.7796345145538837,2.1972245773362196,2.222416550604244,0.6931471805599453,1.6861422575912952,0.0,1.7484215905585814,5.043425116919247,4.766629962059244,3.713572066704308,3.4555251883907334,3.091042453358316,2.3545606498875338,5.82600010738045,5.7223301618456555,3.258096538021482,1.5179964044918675
3.1354942159291497,3.668566495450699,3.5553480614894135,3.2242345102379724,2.4849066497880004,4.305029401242801,2.1972245773362196,1.5760305760331084,0.6931471805599453,1.9594552138789956,0.0,2.3516274358573765,5.043425116919247,5.058696353081295,3.713572066704308,3.070823485325307,3.091042453358316,2.747802727667893,5.82600010738045,3.797628509073302,3.258096538021482,2.9598766327547557
3.1354942159291497,4.075020612227756,3.5553480614894135,3.26422679210603,2.4849066497880004,3.584348743484719,2.1972245773362196,3.048186556198144,0.6931471805599453,4.188916143577535,0.0,0.0,5.043425116919247,4.360534141359139,3.713572066704308,3.465420787170728,3.091042453358316,2.1834651149443873,5.82600010738045,4.613131381981466,3.258096538021482,1.987956372018835
