,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,3540.373253662947,4506.3760127695,4213.841103721636,4283.423763963116,4572.394152742666,3475.9998987838953,4299.847470603875,3395.458182960031,4117.198840317926,4184.619512247427,4689.371077482449,6197.33225879151,4366.650085490017,4524.288128948864,3986.8887711260604,3611.294205329931,4411.289135852129,4815.893237316483,4006.2559074576266,3914.4891521234244,5378.252837982517,5174.9856506478445,3826.9407440096184,5269.112144147815,5614.493819812211,3451.094695918585,3524.322006619169,3736.361269806084,5131.358878497886,5102.310066895128
318,,3675.0772242801554,4165.10925918047,3873.1821693363063,4932.014987591804,4227.242865508025,4264.490143555213,4611.457672003875,4327.108962573497,6295.645854129082,5421.6155107314025,4647.571171817585,4241.040285364288,4498.70359238228,4680.667019109313,4313.796618677012,2848.707428169321,5111.431806059469,5139.780628277596,4296.984108863673,4271.239205855333,5383.168591292599,5536.8532154326695,3552.5753681594597,6094.270825622544,2486.7643236913054,3506.176187225532,4339.610579912558,3565.992839835284,4292.9971057581,3403.43310696578
319,,5467.6253280538,3080.2491662870007,3130.3382355474114,3421.2696801278444,4908.735072506623,4343.992518455534,4316.364721934426,4652.281770025045,3982.3822085972733,3689.501941381455,3849.404688898067,5420.025286188886,5265.534214240832,4472.133774917524,4808.28714539052,4318.619935749254,5362.135768059345,4808.043881664436,3343.7536448827486,3807.7059720860484,4735.650748951296,3627.0447711286583,3374.746510789255,4974.365944599862,3196.8441205523386,5394.193803668969,3798.9017239595164,4781.709252044662,4339.597019842725,4291.4052735914665
320,,4553.503795740661,3599.58189156378,4257.104971683265,4175.590914807741,4135.552873728375,3845.0441868889093,4610.01522867419,4999.486633045206,4976.270888879526,5168.155771457266,4222.826180485314,4957.577852675576,3713.5170746098543,4561.230806052606,4054.839965205332,4408.163680173064,4181.221735888872,3076.3968866172336,4303.903311617555,5025.233359768965,5025.069216860177,6231.512519589646,3981.1750603308487,4774.119039181369,4668.09834241164,4008.206346868864,4259.868250362233,2778.9557481839693,4836.056193067209,4734.4994891713295
321,,4351.614337098374,4556.127164216132,5868.172643713331,4667.32053440875,4583.375850672906,5512.598747716436,2957.156879696217,3806.261170950856,2793.0786871248597,3847.134105200785,5057.920772152549,4735.511875914272,5676.194756942802,4762.695401726973,3732.5468869592996,3083.2339836204746,5113.08705062951,4764.272803102175,5865.4556162332865,3484.6889440639743,4676.921757000865,4356.06025173846,3239.9892033995775,5080.1096916314455,4971.292158384874,4290.115998686105,4155.022327315399,4285.140796847322,3511.5037317091223,4958.691819203057
322,,5218.147463167319,3723.133668292172,4814.58362884892,4981.854492719486,3204.7632343240393,4291.3701715345815,4049.9706917209896,3570.768585816915,5156.053224862586,5925.63732175553,6370.7425025951625,5526.153796958517,3915.8522977610055,4594.228787606937,5937.2529050205,4140.32933757626,3305.6345250955055,4620.621458431693,3659.316021692656,4460.234896839967,3865.908672190978,3126.799720038209,4812.812992060757,5539.2217089723945,3988.5399050868486,3182.1607451170335,3509.9529971243373,3992.4151388834225,4179.340434380032,4818.309758931558
323,,4659.091964377453,3023.925898625759,5588.522817821524,2610.487511976995,5585.022267979485,3930.5272897391287,3699.861745091779,5055.500669381917,3776.5541095326653,4060.265781557559,3816.736592946781,4029.4439592770677,4443.548450395115,2901.980785781724,3616.3649473834257,3630.189574874638,4694.083022802115,5334.901732142076,5570.916281156603,4528.1520997940725,4578.307868553114,4651.820553670057,3080.1069297551176,4994.2770858423755,3562.90855024535,5600.006375201223,5587.577302273183,4632.286492976866,4186.960184683613,5152.747910540533
324,,4658.037248179169,3481.055517781796,4680.62208393436,3762.806062840965,4461.928342905796,4492.018410805556,4051.778881314805,4067.341415994271,4420.8046696913825,3755.489538408753,4891.330014754936,3898.233122249828,4945.334079714524,4074.329163271466,5066.196374793271,4754.677010590088,3784.3759761600195,4748.07735888989,6627.025984795833,4812.295895312638,5119.5043873150435,4134.631038794811,4074.612659379879,3124.699855607787,4391.000308856874,4202.058927723907,4328.949521225686,4521.564296057766,3244.789924160452,4292.181300936651
325,,5727.6183513382275,4648.813059456455,5113.1156315395765,3668.115184539325,3791.474161728678,3172.2376191436224,2739.8288390149737,4342.789985153167,4014.876074056703,3921.212302541056,4542.114618451469,4666.284834636687,4621.549909312152,4208.196191652785,5400.738390239373,4331.326597987707,4977.96412025501,4992.776258376587,4595.579216145046,3680.958113068676,5007.012108578747,3887.6104347532582,5036.025829642598,4349.150633921559,4421.1186717633045,4301.308274583481,3734.93634935836,4299.590138253579,3442.7830778575176,4370.204102940432
326,,4167.860577315102,4254.906679955858,3857.108850671687,5813.901580674265,5392.3425652662545,4165.235910835995,5266.871007964288,5299.925166515629,3910.003969568784,3453.571010355754,3991.8369514215906,4376.306812023556,2937.363860772508,3951.1702176513754,4815.624368679858,3872.2162665773076,5454.898748792779,4756.05924462287,4265.908484952751,6592.049276310203,4925.685223352352,4999.837512704624,3990.4294263030806,3933.5714402586987,4828.362833697717,4674.130547232293,5258.609503117679,4397.9664594914475,4604.382305747866,3461.1940142826406
