S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.0077415013145123,0.0,1.571048938306501,0.6931471805599453,0.9610498910441571,1.992430164690206,2.3875430850499346,3.3202283191284883,1.6889869029199953,0.0,0.18393647179709674,0.5108256237659906,1.0812651235231558
1.0986122886681098,1.31760971390481,0.0,2.4203631211897902,0.6931471805599453,1.075140045757394,1.9694406464655074,1.8595184240888458,3.3262343431887,1.2590183095549219,0.0,0.5310396056111929,0.6061358035703155,0.8506528750856005
1.0986122886681098,0.7884072198187144,0.0,1.801235800693242,0.6931471805599453,1.4995191692041259,1.9459101490553132,2.1720901981420075,3.332204510175204,1.6537803377783316,0.0,0.46065617270926895,0.6931471805599453,0.47925823778436405
1.0986122886681098,1.070934794044438,0.0,2.399576125986413,0.6931471805599453,1.9927589177997485,1.9299098077088723,2.948871770142155,3.332204510175204,0.943064078232402,0.0,0.36359710684313723,0.6359887667199967,1.4041934362940154
1.0986122886681098,0.9115563190036605,0.0,2.1855544912241163,0.6931471805599453,1.3914906498741324,1.9136492868370918,2.8578819394629313,3.332204510175204,1.234094915063853,0.0,0.07754064171173941,0.5753641449035619,1.0307554855374383
1.0986122886681098,0.8964169221976606,0.0,1.9898874680875767,0.6931471805599453,1.1210288958783958,1.8971199848858813,2.938858517470597,3.332204510175204,1.491631795758956,0.0,0.0,0.5108256237659907,1.606831711960583
1.0986122886681098,1.0001542783129718,0.0,0.45361609149457593,0.6931471805599453,0.7686758714207383,1.8803128665695001,2.0376082883836704,3.332204510175204,1.6323412475764956,0.0,0.13724792479041006,0.44183275227903923,1.3249883737649402
1.0986122886681098,1.1110111838505716,0.0,1.818383496416728,0.6931471805599453,1.5819194970025745,1.8632184332102,2.8334976551133,3.332204510175204,1.634226215165128,0.0,0.6237322361139971,0.36772478012531734,0.8493171009624757
1.0986122886681098,0.6123314072570818,0.0,0.3774518071095734,0.6931471805599453,0.351234765531267,1.8458266904983307,1.9006833435572292,3.332204510175204,0.7983359676893427,0.0,0.4306150886340814,0.2876820724517809,0.941466415457842
1.0986122886681098,1.0546154152248968,0.0,1.8887477300468933,0.6931471805599453,0.6084494928855021,1.8281271133989299,2.5445270574227643,3.332204510175204,3.10085351420614,0.0,0.5614106969958306,0.20067069546215122,0.3275705308601773
1.0986122886681098,0.8778654317743734,0.0,3.2759397809308815,0.6931471805599453,0.9306432818999953,1.8101086078962514,1.4043486033792263,3.332204510175204,2.5815507408333724,0.0,0.5479009162818992,0.1053605156578263,1.6776839045144472
1.0986122886681098,0.877232364476088,0.0,2.4471590933335445,0.6931471805599453,0.8488569820792119,1.791759469228055,2.685989696140408,3.332204510175204,3.55429927881567,0.0,0.0,0.0,0.5996276785615104
