,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275,4327.7880570419275
304,,3997.623711084664,3488.459737366208,3541.0531049961423,4512.990086653179,4685.83318612197,5239.322366907559,5656.296897010895,5621.572551398584,4083.9450678929766,3911.0821603088757,4089.220339257706,5053.806064797909,4353.202899759127,4066.5688594437784,4761.309226856252,4495.871470137816,2968.764500322354,4320.230773605536,3863.2306618442117,3367.5493968849105,4534.418514207953,4456.162684844501,3738.175589294268,4767.351070016174,5398.552894605472,4196.978786257779,4018.8419668086067,4788.484341156781,5885.061186003529,5076.806802975187
305,,4918.208849522351,3584.7750632688108,6574.587449009235,4077.8557942760444,4723.790048575311,4593.204822785773,3962.62429723525,3618.8803729204747,3717.747092452459,3806.3332939670745,4533.102947894815,2854.219211999115,5778.728022789263,4198.584979757867,4912.289157049996,4507.4661269739645,4525.984093960676,3629.4744868794533,6143.4275809261635,4381.391135080948,3992.77550371761,3827.1779889230684,4810.241689114589,4956.992358843009,4864.198132839512,4353.988914431264,4104.522446828602,4854.786748485194,4049.8719682553287,4264.719456540568
306,,5310.6111668228,3776.143321332314,3421.8202324114504,5034.682551082744,4962.669974007479,3959.5317917541543,5880.998450634529,4469.502535383277,4387.125474990131,3787.7564993765627,4110.590873467564,5305.89506387314,5674.721724582534,4222.413018092315,4534.782438007907,4666.4711901396795,3178.5469103937016,4161.214935816057,3399.5217699102354,4305.773103354223,5480.1308399176605,4677.07957621355,4184.872521636623,4380.543326452353,3320.769498110044,3961.363172753016,4794.58019626522,3421.693113865117,4516.255154470306,3608.6230690102984
307,,2898.7199401640974,4484.950945855344,4271.715119282076,4402.720787021116,3591.1536753907603,5076.341794647199,4576.897972441123,5406.55495628044,5497.724738456441,4764.632306510834,4589.187494699302,4816.352134922606,2862.158547134638,5575.999664039963,3637.016495057538,3168.8768141612604,3347.0808673980364,6172.664052481075,2732.000922818851,4245.155118041553,5712.719607467526,5415.761131083024,4399.897429958911,4722.1308653751275,3601.838288365525,4222.016893739584,3790.542674051229,5212.652307287853,4056.940836952898,4092.8059036675204
308,,5515.289512984345,3205.338877449053,4907.742265060452,4012.5243663233096,4939.80096704613,4222.652370005789,4111.388523468356,3879.2315891831586,3746.5421008517546,4066.237066032608,3961.0182535986382,5319.299386206213,4028.656924736277,5385.460502683914,4262.16915222661,5039.221778863143,3938.9188571439327,5145.92871552692,5118.93804562572,5098.510001359303,4681.4943130024985,4114.866066925706,3928.0369160365117,6060.643895136712,4217.534937993791,4656.469985597106,4650.953446398044,3740.596680699414,2949.7613381644687,4635.597484930176
