S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.08018361246332,3.1354942159291497,3.5556954298183707,2.3978952727983707,2.2911159179136926,0.6931471805599453,3.855805639998666,4.962844630259907,4.5579179816983615,3.7376696182833684,4.001717081743812,3.091042453358316,1.8581627554176112,3.258096538021482,0.6672775266937467,1.9459101490553132,3.6983781886873413
5.4680601411351315,5.515994453863338,3.1354942159291497,3.4694603565908704,2.3978952727983707,1.8757384889657933,0.6931471805599453,3.146055767695389,4.962844630259907,5.132973753233452,3.7376696182833684,3.7832847636533873,3.091042453358316,2.331077902552692,3.258096538021482,3.8489576761128914,1.9459101490553132,1.7816245028195346
5.4680601411351315,5.54184600624166,3.1354942159291497,3.955308778051002,2.3978952727983707,1.4685689661312002,0.6931471805599453,5.469398364330239,4.962844630259907,5.331117976589522,3.7376696182833684,3.9483904491651525,3.091042453358316,1.6524525348686205,3.258096538021482,1.9676348088968765,1.9459101490553132,2.21206342992137
5.4680601411351315,5.049122160869485,3.1354942159291497,3.6999097615629615,2.3978952727983707,3.0273984119686257,0.6931471805599453,1.8186443995767647,4.955827057601261,3.5211859748635983,3.7376696182833684,3.711346893885695,3.091042453358316,1.8937032919811045,3.258096538021482,2.4480362492288603,1.9459101490553132,2.1658649642483105
5.458166067489932,5.554375495554593,3.1354942159291497,2.841289780248525,2.3353749158170367,2.827997765917278,0.6931471805599453,2.8583045011851844,4.9858871244070615,4.573200451267368,3.729701448634191,3.310044871331708,3.091042453358316,2.164296766648964,3.258096538021482,0.5303505899307264,1.9459101490553132,2.284192434166549
5.448173122092414,5.089102214892475,3.1354942159291497,3.525147315675984,2.268683541318364,2.1317616359519773,0.6931471805599453,0.0,5.015069891164122,5.7903192286614935,3.721669276936927,4.900620328556986,3.091042453358316,2.0998878755059986,3.258096538021482,3.1885214403139663,1.9459101490553132,2.005901580532222
5.438079308923196,5.698528551570248,3.1354942159291497,4.056485393753888,2.1972245773362196,2.8893371651632593,0.6931471805599453,5.068916999980095,5.043425116919247,5.57740649924789,3.713572066704308,2.839745864609058,3.091042453358316,3.0564591904025504,3.258096538021482,4.983291040324078,1.9459101490553132,3.855173972338439
5.438079308923196,4.814366113858706,3.1354942159291497,4.093377325674742,2.1972245773362196,2.9897792776087666,0.6931471805599453,3.1268731513017416,5.043425116919247,3.5382755256621494,3.713572066704308,3.821025970373168,3.091042453358316,1.6696079663955092,3.258096538021482,2.4502379304881794,1.9459101490553132,2.7626094505145917
5.438079308923196,4.734210001000982,3.1354942159291497,3.234126203787995,2.1972245773362196,2.1835077986721996,0.6931471805599453,3.1909218652434475,5.043425116919247,3.3594068644007304,3.713572066704308,3.411266819161686,3.091042453358316,3.268119579915082,3.258096538021482,1.499435645823864,1.9459101490553132,2.348610553070259
5.438079308923196,5.107565259291772,3.1354942159291497,3.6027913374305194,2.1972245773362196,3.0177048358519465,0.6931471805599453,0.0,5.043425116919247,3.838116180737635,3.713572066704308,6.122251557519121,3.091042453358316,1.7987107111000984,3.258096538021482,3.607973359183018,1.9459101490553132,2.42563989763751
5.438079308923196,5.439954504055451,3.1354942159291497,2.261233189477116,2.1972245773362196,1.9757673885495484,0.6931471805599453,4.219427532997114,5.043425116919247,5.48434657488291,3.713572066704308,2.7611953342336535,3.091042453358316,2.69768979827856,3.258096538021482,4.664980671418614,1.9459101490553132,3.6892560201552413
